path,label,image_score,anchor_score
data\BraTS2021_slice\test\Ungood\img\00124_60.png,1,0.612613320350647,0.612613320350647
data\BraTS2021_slice\test\Ungood\img\00124_68.png,1,0.6772043108940125,0.6772043108940125
data\BraTS2021_slice\test\Ungood\img\00124_76.png,1,0.8089592456817627,0.8089592456817627
data\BraTS2021_slice\test\Ungood\img\00124_84.png,1,0.9291442632675171,0.9291442632675171
data\BraTS2021_slice\test\Ungood\img\00124_92.png,1,0.7445917725563049,0.7445917725563049
data\BraTS2021_slice\test\Ungood\img\00126_60.png,1,0.41479095816612244,0.41479095816612244
data\BraTS2021_slice\test\Ungood\img\00126_68.png,1,0.5503453612327576,0.5503453612327576
data\BraTS2021_slice\test\Ungood\img\00126_76.png,1,0.7812235951423645,0.7812235951423645
data\BraTS2021_slice\test\Ungood\img\00126_84.png,1,0.671346127986908,0.671346127986908
data\BraTS2021_slice\test\Ungood\img\00126_92.png,1,0.6593996286392212,0.6593996286392212
data\BraTS2021_slice\test\Ungood\img\00128_60.png,1,0.4856869578361511,0.4856869578361511
data\BraTS2021_slice\test\Ungood\img\00128_68.png,1,0.5562552213668823,0.5562552213668823
data\BraTS2021_slice\test\Ungood\img\00128_76.png,1,0.4464131295681,0.4464131295681
data\BraTS2021_slice\test\Ungood\img\00128_84.png,1,0.5756798982620239,0.5756798982620239
data\BraTS2021_slice\test\Ungood\img\00128_92.png,1,0.5355328917503357,0.5355328917503357
data\BraTS2021_slice\test\Ungood\img\00130_60.png,1,0.614809513092041,0.614809513092041
data\BraTS2021_slice\test\Ungood\img\00130_68.png,1,0.5754079818725586,0.5754079818725586
data\BraTS2021_slice\test\Ungood\img\00130_76.png,1,0.7024387121200562,0.7024387121200562
data\BraTS2021_slice\test\Ungood\img\00130_84.png,1,0.672858476638794,0.672858476638794
data\BraTS2021_slice\test\Ungood\img\00130_92.png,1,0.5483984351158142,0.5483984351158142
data\BraTS2021_slice\test\Ungood\img\00131_60.png,1,0.3942317068576813,0.3942317068576813
data\BraTS2021_slice\test\Ungood\img\00131_68.png,1,0.4757663905620575,0.4757663905620575
data\BraTS2021_slice\test\Ungood\img\00131_76.png,1,0.630935788154602,0.630935788154602
data\BraTS2021_slice\test\Ungood\img\00131_84.png,1,0.5886074304580688,0.5886074304580688
data\BraTS2021_slice\test\Ungood\img\00131_92.png,1,0.6655910611152649,0.6655910611152649
data\BraTS2021_slice\test\Ungood\img\00132_60.png,1,0.4411783218383789,0.4411783218383789
data\BraTS2021_slice\test\Ungood\img\00132_68.png,1,0.5369491577148438,0.5369491577148438
data\BraTS2021_slice\test\Ungood\img\00132_76.png,1,0.6078746914863586,0.6078746914863586
data\BraTS2021_slice\test\Ungood\img\00132_84.png,1,0.7688098549842834,0.7688098549842834
data\BraTS2021_slice\test\Ungood\img\00132_92.png,1,0.5809038281440735,0.5809038281440735
data\BraTS2021_slice\test\Ungood\img\00133_60.png,1,0.38555920124053955,0.38555920124053955
data\BraTS2021_slice\test\Ungood\img\00133_68.png,1,0.6181954741477966,0.6181954741477966
data\BraTS2021_slice\test\Ungood\img\00133_76.png,1,0.4634875953197479,0.4634875953197479
data\BraTS2021_slice\test\Ungood\img\00133_84.png,1,0.5359355807304382,0.5359355807304382
data\BraTS2021_slice\test\Ungood\img\00133_92.png,1,0.5028431415557861,0.5028431415557861
data\BraTS2021_slice\test\Ungood\img\00134_60.png,1,0.703231155872345,0.703231155872345
data\BraTS2021_slice\test\Ungood\img\00134_68.png,1,0.9203734993934631,0.9203734993934631
data\BraTS2021_slice\test\Ungood\img\00134_76.png,1,0.7173110842704773,0.7173110842704773
data\BraTS2021_slice\test\Ungood\img\00134_84.png,1,0.6777215600013733,0.6777215600013733
data\BraTS2021_slice\test\Ungood\img\00134_92.png,1,0.6626332998275757,0.6626332998275757
data\BraTS2021_slice\test\Ungood\img\00137_60.png,1,0.5616655349731445,0.5616655349731445
data\BraTS2021_slice\test\Ungood\img\00137_68.png,1,0.5247295498847961,0.5247295498847961
data\BraTS2021_slice\test\Ungood\img\00137_76.png,1,0.6862947344779968,0.6862947344779968
data\BraTS2021_slice\test\Ungood\img\00137_84.png,1,0.8340163826942444,0.8340163826942444
data\BraTS2021_slice\test\Ungood\img\00137_92.png,1,0.6530723571777344,0.6530723571777344
data\BraTS2021_slice\test\Ungood\img\00138_60.png,1,0.49088484048843384,0.49088484048843384
data\BraTS2021_slice\test\Ungood\img\00138_68.png,1,0.5936160087585449,0.5936160087585449
data\BraTS2021_slice\test\Ungood\img\00138_76.png,1,0.5406860113143921,0.5406860113143921
data\BraTS2021_slice\test\Ungood\img\00138_84.png,1,0.40265634655952454,0.40265634655952454
data\BraTS2021_slice\test\Ungood\img\00138_92.png,1,0.5125623941421509,0.5125623941421509
data\BraTS2021_slice\test\Ungood\img\00142_60.png,1,0.44808313250541687,0.44808313250541687
data\BraTS2021_slice\test\Ungood\img\00142_68.png,1,0.47361746430397034,0.47361746430397034
data\BraTS2021_slice\test\Ungood\img\00142_76.png,1,0.49091464281082153,0.49091464281082153
data\BraTS2021_slice\test\Ungood\img\00142_84.png,1,0.3758525550365448,0.3758525550365448
data\BraTS2021_slice\test\Ungood\img\00142_92.png,1,0.42859968543052673,0.42859968543052673
data\BraTS2021_slice\test\Ungood\img\00143_60.png,1,0.44554105401039124,0.44554105401039124
data\BraTS2021_slice\test\Ungood\img\00143_68.png,1,0.5736095309257507,0.5736095309257507
data\BraTS2021_slice\test\Ungood\img\00143_76.png,1,0.5794033408164978,0.5794033408164978
data\BraTS2021_slice\test\Ungood\img\00143_84.png,1,0.675425112247467,0.675425112247467
data\BraTS2021_slice\test\Ungood\img\00143_92.png,1,0.563556432723999,0.563556432723999
data\BraTS2021_slice\test\Ungood\img\00147_60.png,1,0.49555039405822754,0.49555039405822754
data\BraTS2021_slice\test\Ungood\img\00147_68.png,1,0.6602221727371216,0.6602221727371216
data\BraTS2021_slice\test\Ungood\img\00147_76.png,1,0.7961394190788269,0.7961394190788269
data\BraTS2021_slice\test\Ungood\img\00147_84.png,1,0.7214275598526001,0.7214275598526001
data\BraTS2021_slice\test\Ungood\img\00147_92.png,1,0.7100231647491455,0.7100231647491455
data\BraTS2021_slice\test\Ungood\img\00150_60.png,1,0.4697776436805725,0.4697776436805725
data\BraTS2021_slice\test\Ungood\img\00150_68.png,1,0.4348466098308563,0.4348466098308563
data\BraTS2021_slice\test\Ungood\img\00150_76.png,1,0.44983696937561035,0.44983696937561035
data\BraTS2021_slice\test\Ungood\img\00150_84.png,1,0.5362709164619446,0.5362709164619446
data\BraTS2021_slice\test\Ungood\img\00150_92.png,1,0.5032220482826233,0.5032220482826233
data\BraTS2021_slice\test\Ungood\img\00151_60.png,1,0.4727364480495453,0.4727364480495453
data\BraTS2021_slice\test\Ungood\img\00151_68.png,1,0.41434118151664734,0.41434118151664734
data\BraTS2021_slice\test\Ungood\img\00151_76.png,1,0.4605526328086853,0.4605526328086853
data\BraTS2021_slice\test\Ungood\img\00151_84.png,1,0.6377572417259216,0.6377572417259216
data\BraTS2021_slice\test\Ungood\img\00151_92.png,1,0.7233783602714539,0.7233783602714539
data\BraTS2021_slice\test\Ungood\img\00154_60.png,1,0.3133259415626526,0.3133259415626526
data\BraTS2021_slice\test\Ungood\img\00154_68.png,1,0.37788718938827515,0.37788718938827515
data\BraTS2021_slice\test\Ungood\img\00154_76.png,1,0.46533191204071045,0.46533191204071045
data\BraTS2021_slice\test\Ungood\img\00154_84.png,1,0.36826959252357483,0.36826959252357483
data\BraTS2021_slice\test\Ungood\img\00154_92.png,1,0.3804551661014557,0.3804551661014557
data\BraTS2021_slice\test\Ungood\img\00156_60.png,1,0.3825361132621765,0.3825361132621765
data\BraTS2021_slice\test\Ungood\img\00156_68.png,1,0.6152440905570984,0.6152440905570984
data\BraTS2021_slice\test\Ungood\img\00156_76.png,1,0.8708433508872986,0.8708433508872986
data\BraTS2021_slice\test\Ungood\img\00156_84.png,1,0.7216220498085022,0.7216220498085022
data\BraTS2021_slice\test\Ungood\img\00156_92.png,1,0.9021728038787842,0.9021728038787842
data\BraTS2021_slice\test\Ungood\img\00158_60.png,1,0.40081220865249634,0.40081220865249634
data\BraTS2021_slice\test\Ungood\img\00158_68.png,1,0.36815741658210754,0.36815741658210754
data\BraTS2021_slice\test\Ungood\img\00158_76.png,1,0.4302791953086853,0.4302791953086853
data\BraTS2021_slice\test\Ungood\img\00158_84.png,1,0.568128764629364,0.568128764629364
data\BraTS2021_slice\test\Ungood\img\00158_92.png,1,0.6187423467636108,0.6187423467636108
data\BraTS2021_slice\test\Ungood\img\00159_60.png,1,0.3542424142360687,0.3542424142360687
data\BraTS2021_slice\test\Ungood\img\00159_68.png,1,0.42707887291908264,0.42707887291908264
data\BraTS2021_slice\test\Ungood\img\00159_76.png,1,0.5335971117019653,0.5335971117019653
data\BraTS2021_slice\test\Ungood\img\00159_84.png,1,0.5769451856613159,0.5769451856613159
data\BraTS2021_slice\test\Ungood\img\00159_92.png,1,0.7605700492858887,0.7605700492858887
data\BraTS2021_slice\test\Ungood\img\00160_60.png,1,0.2862679660320282,0.2862679660320282
data\BraTS2021_slice\test\Ungood\img\00160_68.png,1,0.3168783485889435,0.3168783485889435
data\BraTS2021_slice\test\Ungood\img\00160_76.png,1,0.3920150399208069,0.3920150399208069
data\BraTS2021_slice\test\Ungood\img\00160_84.png,1,0.39177900552749634,0.39177900552749634
data\BraTS2021_slice\test\Ungood\img\00160_92.png,1,0.3613048791885376,0.3613048791885376
data\BraTS2021_slice\test\Ungood\img\00167_60.png,1,0.22650645673274994,0.22650645673274994
data\BraTS2021_slice\test\Ungood\img\00167_68.png,1,0.3017014265060425,0.3017014265060425
data\BraTS2021_slice\test\Ungood\img\00167_76.png,1,0.37592393159866333,0.37592393159866333
data\BraTS2021_slice\test\Ungood\img\00167_84.png,1,0.33057793974876404,0.33057793974876404
data\BraTS2021_slice\test\Ungood\img\00167_92.png,1,0.3696563243865967,0.3696563243865967
data\BraTS2021_slice\test\Ungood\img\00176_60.png,1,0.3943801522254944,0.3943801522254944
data\BraTS2021_slice\test\Ungood\img\00176_68.png,1,0.3207377791404724,0.3207377791404724
data\BraTS2021_slice\test\Ungood\img\00176_76.png,1,0.4410211145877838,0.4410211145877838
data\BraTS2021_slice\test\Ungood\img\00176_84.png,1,0.6840147376060486,0.6840147376060486
data\BraTS2021_slice\test\Ungood\img\00176_92.png,1,0.6180735230445862,0.6180735230445862
data\BraTS2021_slice\test\Ungood\img\00178_60.png,1,0.4083689749240875,0.4083689749240875
data\BraTS2021_slice\test\Ungood\img\00178_68.png,1,0.4723978638648987,0.4723978638648987
data\BraTS2021_slice\test\Ungood\img\00178_76.png,1,0.4573087692260742,0.4573087692260742
data\BraTS2021_slice\test\Ungood\img\00178_84.png,1,0.5160195827484131,0.5160195827484131
data\BraTS2021_slice\test\Ungood\img\00178_92.png,1,0.6237589716911316,0.6237589716911316
data\BraTS2021_slice\test\Ungood\img\00183_60.png,1,0.35908016562461853,0.35908016562461853
data\BraTS2021_slice\test\Ungood\img\00183_68.png,1,0.37855276465415955,0.37855276465415955
data\BraTS2021_slice\test\Ungood\img\00183_76.png,1,0.48821213841438293,0.48821213841438293
data\BraTS2021_slice\test\Ungood\img\00183_84.png,1,0.7652786374092102,0.7652786374092102
data\BraTS2021_slice\test\Ungood\img\00183_92.png,1,0.6891799569129944,0.6891799569129944
data\BraTS2021_slice\test\Ungood\img\00184_60.png,1,0.40554359555244446,0.40554359555244446
data\BraTS2021_slice\test\Ungood\img\00184_68.png,1,0.46839407086372375,0.46839407086372375
data\BraTS2021_slice\test\Ungood\img\00184_76.png,1,0.5139337778091431,0.5139337778091431
data\BraTS2021_slice\test\Ungood\img\00184_84.png,1,0.5100200176239014,0.5100200176239014
data\BraTS2021_slice\test\Ungood\img\00184_92.png,1,0.4007822573184967,0.4007822573184967
data\BraTS2021_slice\test\Ungood\img\00185_60.png,1,0.33908846974372864,0.33908846974372864
data\BraTS2021_slice\test\Ungood\img\00185_68.png,1,0.3964596390724182,0.3964596390724182
data\BraTS2021_slice\test\Ungood\img\00185_76.png,1,0.49577248096466064,0.49577248096466064
data\BraTS2021_slice\test\Ungood\img\00185_84.png,1,0.5094047784805298,0.5094047784805298
data\BraTS2021_slice\test\Ungood\img\00185_92.png,1,0.38476717472076416,0.38476717472076416
data\BraTS2021_slice\test\Ungood\img\00187_60.png,1,0.4963570535182953,0.4963570535182953
data\BraTS2021_slice\test\Ungood\img\00187_68.png,1,0.6881989240646362,0.6881989240646362
data\BraTS2021_slice\test\Ungood\img\00187_76.png,1,0.5734672546386719,0.5734672546386719
data\BraTS2021_slice\test\Ungood\img\00187_84.png,1,0.5993272662162781,0.5993272662162781
data\BraTS2021_slice\test\Ungood\img\00187_92.png,1,0.6499795913696289,0.6499795913696289
data\BraTS2021_slice\test\Ungood\img\00191_60.png,1,0.40411919355392456,0.40411919355392456
data\BraTS2021_slice\test\Ungood\img\00191_68.png,1,0.44546839594841003,0.44546839594841003
data\BraTS2021_slice\test\Ungood\img\00191_76.png,1,0.3997723460197449,0.3997723460197449
data\BraTS2021_slice\test\Ungood\img\00191_84.png,1,0.3528135418891907,0.3528135418891907
data\BraTS2021_slice\test\Ungood\img\00191_92.png,1,0.27041149139404297,0.27041149139404297
data\BraTS2021_slice\test\Ungood\img\00201_60.png,1,0.2796635925769806,0.2796635925769806
data\BraTS2021_slice\test\Ungood\img\00201_68.png,1,0.37486207485198975,0.37486207485198975
data\BraTS2021_slice\test\Ungood\img\00201_76.png,1,0.3152872622013092,0.3152872622013092
data\BraTS2021_slice\test\Ungood\img\00201_84.png,1,0.39290881156921387,0.39290881156921387
data\BraTS2021_slice\test\Ungood\img\00201_92.png,1,0.6693443059921265,0.6693443059921265
data\BraTS2021_slice\test\Ungood\img\00203_60.png,1,0.5185452699661255,0.5185452699661255
data\BraTS2021_slice\test\Ungood\img\00203_68.png,1,0.46618860960006714,0.46618860960006714
data\BraTS2021_slice\test\Ungood\img\00203_76.png,1,0.4220873713493347,0.4220873713493347
data\BraTS2021_slice\test\Ungood\img\00203_84.png,1,0.5898200273513794,0.5898200273513794
data\BraTS2021_slice\test\Ungood\img\00203_92.png,1,0.4164152443408966,0.4164152443408966
data\BraTS2021_slice\test\Ungood\img\00211_60.png,1,0.35150808095932007,0.35150808095932007
data\BraTS2021_slice\test\Ungood\img\00211_68.png,1,0.39359617233276367,0.39359617233276367
data\BraTS2021_slice\test\Ungood\img\00211_76.png,1,0.4636825621128082,0.4636825621128082
data\BraTS2021_slice\test\Ungood\img\00211_84.png,1,0.5040004849433899,0.5040004849433899
data\BraTS2021_slice\test\Ungood\img\00211_92.png,1,0.6864150762557983,0.6864150762557983
data\BraTS2021_slice\test\Ungood\img\00212_60.png,1,0.2553269863128662,0.2553269863128662
data\BraTS2021_slice\test\Ungood\img\00212_68.png,1,0.2505638301372528,0.2505638301372528
data\BraTS2021_slice\test\Ungood\img\00212_76.png,1,0.2945404648780823,0.2945404648780823
data\BraTS2021_slice\test\Ungood\img\00212_84.png,1,0.2664705216884613,0.2664705216884613
data\BraTS2021_slice\test\Ungood\img\00212_92.png,1,0.514263927936554,0.514263927936554
data\BraTS2021_slice\test\Ungood\img\00214_60.png,1,0.3110901415348053,0.3110901415348053
data\BraTS2021_slice\test\Ungood\img\00214_68.png,1,0.32333317399024963,0.32333317399024963
data\BraTS2021_slice\test\Ungood\img\00214_76.png,1,0.42401570081710815,0.42401570081710815
data\BraTS2021_slice\test\Ungood\img\00214_84.png,1,0.412749320268631,0.412749320268631
data\BraTS2021_slice\test\Ungood\img\00214_92.png,1,0.42907804250717163,0.42907804250717163
data\BraTS2021_slice\test\Ungood\img\00216_60.png,1,0.389029324054718,0.389029324054718
data\BraTS2021_slice\test\Ungood\img\00216_68.png,1,0.46750909090042114,0.46750909090042114
data\BraTS2021_slice\test\Ungood\img\00216_76.png,1,0.5889692306518555,0.5889692306518555
data\BraTS2021_slice\test\Ungood\img\00216_84.png,1,0.6777074337005615,0.6777074337005615
data\BraTS2021_slice\test\Ungood\img\00216_92.png,1,0.4742416441440582,0.4742416441440582
data\BraTS2021_slice\test\Ungood\img\00217_60.png,1,0.3797103464603424,0.3797103464603424
data\BraTS2021_slice\test\Ungood\img\00217_68.png,1,0.4266677796840668,0.4266677796840668
data\BraTS2021_slice\test\Ungood\img\00217_76.png,1,0.5134362578392029,0.5134362578392029
data\BraTS2021_slice\test\Ungood\img\00217_84.png,1,0.6265989542007446,0.6265989542007446
data\BraTS2021_slice\test\Ungood\img\00217_92.png,1,0.37372690439224243,0.37372690439224243
data\BraTS2021_slice\test\Ungood\img\00220_60.png,1,0.30227231979370117,0.30227231979370117
data\BraTS2021_slice\test\Ungood\img\00220_68.png,1,0.3550160527229309,0.3550160527229309
data\BraTS2021_slice\test\Ungood\img\00220_76.png,1,0.4104296565055847,0.4104296565055847
data\BraTS2021_slice\test\Ungood\img\00220_84.png,1,0.4472046494483948,0.4472046494483948
data\BraTS2021_slice\test\Ungood\img\00220_92.png,1,0.40094611048698425,0.40094611048698425
data\BraTS2021_slice\test\Ungood\img\00221_60.png,1,0.30930718779563904,0.30930718779563904
data\BraTS2021_slice\test\Ungood\img\00221_68.png,1,0.37876763939857483,0.37876763939857483
data\BraTS2021_slice\test\Ungood\img\00221_76.png,1,0.409964382648468,0.409964382648468
data\BraTS2021_slice\test\Ungood\img\00221_84.png,1,0.3740564286708832,0.3740564286708832
data\BraTS2021_slice\test\Ungood\img\00221_92.png,1,0.2698567807674408,0.2698567807674408
data\BraTS2021_slice\test\Ungood\img\00233_60.png,1,0.2703590393066406,0.2703590393066406
data\BraTS2021_slice\test\Ungood\img\00233_68.png,1,0.27929794788360596,0.27929794788360596
data\BraTS2021_slice\test\Ungood\img\00233_76.png,1,0.41973161697387695,0.41973161697387695
data\BraTS2021_slice\test\Ungood\img\00233_84.png,1,0.3837120234966278,0.3837120234966278
data\BraTS2021_slice\test\Ungood\img\00233_92.png,1,0.5134753584861755,0.5134753584861755
data\BraTS2021_slice\test\Ungood\img\00234_60.png,1,0.39549046754837036,0.39549046754837036
data\BraTS2021_slice\test\Ungood\img\00234_68.png,1,0.38450443744659424,0.38450443744659424
data\BraTS2021_slice\test\Ungood\img\00234_76.png,1,0.5737086534500122,0.5737086534500122
data\BraTS2021_slice\test\Ungood\img\00234_84.png,1,0.5595680475234985,0.5595680475234985
data\BraTS2021_slice\test\Ungood\img\00234_92.png,1,0.3579607903957367,0.3579607903957367
data\BraTS2021_slice\test\Ungood\img\00235_60.png,1,0.3327862322330475,0.3327862322330475
data\BraTS2021_slice\test\Ungood\img\00235_68.png,1,0.3782028257846832,0.3782028257846832
data\BraTS2021_slice\test\Ungood\img\00235_76.png,1,0.4642754793167114,0.4642754793167114
data\BraTS2021_slice\test\Ungood\img\00235_84.png,1,0.5626509785652161,0.5626509785652161
data\BraTS2021_slice\test\Ungood\img\00235_92.png,1,0.5892683267593384,0.5892683267593384
data\BraTS2021_slice\test\Ungood\img\00236_60.png,1,0.3582012951374054,0.3582012951374054
data\BraTS2021_slice\test\Ungood\img\00236_68.png,1,0.3253697454929352,0.3253697454929352
data\BraTS2021_slice\test\Ungood\img\00236_76.png,1,0.39748314023017883,0.39748314023017883
