path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_67.png,0,0.3172621428966522,0.3172621428966522,0.2719951570034027,0.5777426958084106,3.672356605529785,0.37283894419670105,0.1282024297443342
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_60.png,0,0.3271125257015228,0.3271125257015228,0.23267340660095215,1.0807403326034546,3.3789055347442627,0.8975576162338257,0.2687182189896948
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_61.png,0,0.3175177574157715,0.3175177574157715,0.20760168135166168,1.0354905128479004,2.9662375450134277,0.9432739615440369,0.2623104519239854
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_62.png,0,0.29387515783309937,0.29387515783309937,0.19286423921585083,0.9451184868812561,2.716728687286377,0.8784080743789673,0.22480583278336172
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_63.png,0,0.29496532678604126,0.29496532678604126,0.17344270646572113,1.03976571559906,2.4761722087860107,0.9635546803474426,0.24034659211364795
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_64.png,0,0.2933520972728729,0.2933520972728729,0.19146855175495148,1.0587902069091797,2.731449842453003,0.9250441193580627,0.2381783887219315
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_60.png,0,0.35545048117637634,0.35545048117637634,0.23315128684043884,1.0211368799209595,3.1098806858062744,0.8726425170898438,0.26418629065560284
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_61.png,0,0.32075029611587524,0.32075029611587524,0.24724595248699188,0.9582921862602234,3.26921010017395,0.8274634480476379,0.24232992171190737
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_62.png,0,0.28787291049957275,0.28787291049957275,0.24133887887001038,0.967193603515625,3.258148193359375,0.792360782623291,0.21786645852655506
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_96.png,0,0.30631569027900696,0.30631569027900696,0.24294042587280273,0.9893872737884521,3.517803430557251,0.7689814567565918,0.22877554588032328
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_97.png,0,0.31628575921058655,0.31628575921058655,0.24110639095306396,1.033779501914978,3.4471747875213623,0.9038713574409485,0.2682924249613987
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_98.png,0,0.30340081453323364,0.30340081453323364,0.24777907133102417,1.0804418325424194,3.458451509475708,0.9154933094978333,0.2663827868377705
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_99.png,0,0.28861039876937866,0.28861039876937866,0.23745085299015045,1.0603325366973877,3.416857957839966,0.8951357007026672,0.2527623662143038
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00356_98.png,0,0.25779080390930176,0.25779080390930176,0.17153529822826385,1.0435758829116821,2.421541929244995,0.8448725342750549,0.18902479509597547
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00356_99.png,0,0.273838609457016,0.273838609457016,0.1690845638513565,0.9717168211936951,2.4326486587524414,0.8545608520507812,0.19908858820538325
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_60.png,0,0.400355726480484,0.400355726480484,0.3720499575138092,1.0954594612121582,4.702466011047363,0.7024043798446655,0.29405852487211376
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_61.png,0,0.34016963839530945,0.34016963839530945,0.33899492025375366,1.1845779418945312,4.112720012664795,0.8229156732559204,0.2802426281229073
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_62.png,0,0.3277709186077118,0.3277709186077118,0.31391751766204834,1.1553821563720703,4.185720443725586,0.8909369111061096,0.2965920677120891
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_63.png,0,0.32654502987861633,0.32654502987861633,0.30384165048599243,1.1737174987792969,3.9267466068267822,0.9650058746337891,0.30735580458322875
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_60.png,0,0.26004546880722046,0.26004546880722046,0.21530838310718536,1.0072296857833862,2.931997299194336,1.034033179283142,0.2616082825874757
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_61.png,0,0.28757280111312866,0.28757280111312866,0.2134944051504135,1.0066492557525635,2.7848711013793945,1.0953102111816406,0.28531447048059116
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_62.png,0,0.2760608494281769,0.2760608494281769,0.21479718387126923,1.046399712562561,2.743942975997925,1.0937106609344482,0.27839085844471273
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_60.png,0,0.30638617277145386,0.30638617277145386,0.2311452031135559,1.0477867126464844,2.899334192276001,0.9288700819015503,0.25101733048644026
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_61.png,0,0.30114296078681946,0.30114296078681946,0.2402718961238861,0.8891832828521729,2.984617233276367,0.7925398945808411,0.21367748296339492
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_62.png,0,0.3017435669898987,0.3017435669898987,0.23420321941375732,0.9001138806343079,2.933657646179199,0.7761881947517395,0.20749798998964702
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_63.png,0,0.3171537220478058,0.3171537220478058,0.24363678693771362,0.792706310749054,3.064608573913574,0.7152103781700134,0.20186733899971904
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_64.png,0,0.2785303294658661,0.2785303294658661,0.2262478917837143,0.7494568228721619,2.9092469215393066,0.6925661563873291,0.17314055507068146
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_60.png,0,0.3669893145561218,0.3669893145561218,0.2820320725440979,1.0516159534454346,4.262506008148193,0.8266059160232544,0.2983490744800611
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_61.png,0,0.3678785562515259,0.3678785562515259,0.24408051371574402,0.9352248311042786,3.6489603519439697,0.6925460696220398,0.23879656695753945
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_62.png,0,0.38732361793518066,0.38732361793518066,0.2539011240005493,0.9343098402023315,3.821638345718384,0.6641016006469727,0.24554670474376786
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_63.png,0,0.39488929510116577,0.39488929510116577,0.21016018092632294,0.8496086597442627,3.0842578411102295,0.649327278137207,0.21777359855161804
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_64.png,0,0.35305941104888916,0.35305941104888916,0.2141267955303192,0.7865749001502991,3.0368096828460693,0.5777319073677063,0.17788714139079614
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_65.png,0,0.3197931945323944,0.3197931945323944,0.22155196964740753,0.7450262308120728,3.142683744430542,0.6118098497390747,0.17689868713769383
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_94.png,0,0.27880895137786865,0.27880895137786865,0.17564080655574799,0.7636996507644653,2.589068651199341,0.6075558066368103,0.13776734528253454
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_95.png,0,0.27785220742225647,0.27785220742225647,0.1689523458480835,0.7790701389312744,2.507735252380371,0.6323382258415222,0.14132617701811992
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_96.png,0,0.2680671811103821,0.2680671811103821,0.16538338363170624,0.7775226831436157,2.413203716278076,0.6300803422927856,0.13300938291448747
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_97.png,0,0.26282358169555664,0.26282358169555664,0.1560215950012207,0.8471654653549194,2.3077855110168457,0.6489973664283752,0.13219130093200712
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_98.png,0,0.27651524543762207,0.27651524543762207,0.17669826745986938,0.8897896409034729,2.7431631088256836,0.6234639883041382,0.14685361491464613
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_99.png,0,0.2743678390979767,0.2743678390979767,0.1719007045030594,0.8840585350990295,2.651711940765381,0.6431751251220703,0.14810758408889046
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_60.png,0,0.3223990201950073,0.3223990201950073,0.272853821516037,0.5587863922119141,2.908846855163574,0.6276315450668335,0.1739242591508305
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_61.png,0,0.3249770998954773,0.3249770998954773,0.25711143016815186,0.6700823903083801,2.697787284851074,0.682716965675354,0.18276591924835112
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_62.png,0,0.31149834394454956,0.31149834394454956,0.25853222608566284,0.6286700963973999,2.7346272468566895,0.6923516392707825,0.18097558969886357
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_63.png,0,0.31201615929603577,0.31201615929603577,0.26449206471443176,0.650148332118988,2.8704028129577637,0.7326661944389343,0.1974457566943136
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_64.png,0,0.3132671117782593,0.3132671117782593,0.27592238783836365,0.48903602361679077,3.1374478340148926,0.6792452335357666,0.1927704470968124
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_94.png,0,0.26945310831069946,0.26945310831069946,0.20166926085948944,1.0046998262405396,2.709571123123169,0.8221208453178406,0.1982107440628258
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_95.png,0,0.2745676636695862,0.2745676636695862,0.2156510353088379,0.9311116933822632,2.953777551651001,0.7437522411346436,0.18738676089333595
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_96.png,0,0.29991456866264343,0.29991456866264343,0.199471578001976,0.9546947479248047,2.723898410797119,0.6999562978744507,0.1777008523739712
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_97.png,0,0.2904534637928009,0.2904534637928009,0.1940407007932663,0.962211549282074,2.675288677215576,0.7486997246742249,0.18548438399577533
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_98.png,0,0.3023872673511505,0.3023872673511505,0.19010473787784576,1.113155722618103,2.6441071033477783,0.8804318308830261,0.2264062284392342
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_99.png,0,0.2884964942932129,0.2884964942932129,0.1872595250606537,1.1052696704864502,2.6550354957580566,0.8324335813522339,0.20735032032279085
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_60.png,0,0.4231105446815491,0.4231105446815491,0.35266247391700745,0.9410649538040161,4.7500128746032715,1.1079670190811157,0.4192301446377927
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_61.png,0,0.4127102494239807,0.4127102494239807,0.38293591141700745,0.9030631184577942,5.247530460357666,0.987957775592804,0.39927333831647344
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_62.png,0,0.4039434492588043,0.4039434492588043,0.33525368571281433,0.747527003288269,4.359753608703613,0.7522122263908386,0.29705457056987383
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_63.png,0,0.3629920482635498,0.3629920482635498,0.32105106115341187,0.7896844148635864,4.1774091720581055,0.8447461724281311,0.2985944029877259
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_64.png,0,0.3533681333065033,0.3533681333065033,0.31825724244117737,0.8476008176803589,4.035861492156982,0.8860957026481628,0.3008450132221495
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_60.png,0,0.3354867398738861,0.3354867398738861,0.3592277467250824,0.7561142444610596,4.076982498168945,0.8632948398590088,0.2882211283755009
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_61.png,0,0.33788686990737915,0.33788686990737915,0.34459105134010315,0.7401307821273804,3.880378246307373,0.7883836627006531,0.2611041976520591
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_62.png,0,0.33628714084625244,0.33628714084625244,0.3322034776210785,0.8046942949295044,3.8131368160247803,0.6589098572731018,0.22169535427745773
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_60.png,0,0.33234289288520813,0.33234289288520813,0.3441973328590393,0.86031174659729,4.563177585601807,0.8415010571479797,0.29849941927736645
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_61.png,0,0.32128286361694336,0.32128286361694336,0.3351379632949829,0.9323263168334961,4.366352558135986,0.8814680576324463,0.29772406317750494
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_62.png,0,0.34099751710891724,0.34099751710891724,0.3280676603317261,0.6708285808563232,4.4063334465026855,0.7098801136016846,0.2596570929807808
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_63.png,0,0.32970133423805237,0.32970133423805237,0.3705517649650574,0.5772049427032471,5.02816104888916,0.6210144758224487,0.25257165744372256
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_64.png,0,0.3634863793849945,0.3634863793849945,0.37550294399261475,0.6913844347000122,5.049546241760254,0.7047886252403259,0.29143643627522364
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_65.png,0,0.3429035544395447,0.3429035544395447,0.37659093737602234,0.7321789264678955,4.840618133544922,0.6768724322319031,0.26708568469716637
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00500_60.png,0,0.33453381061553955,0.33453381061553955,0.2621559202671051,0.8022382855415344,3.1944704055786133,0.8127860426902771,0.24145670549073275
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00500_61.png,0,0.2930371165275574,0.2930371165275574,0.2829642593860626,0.7810196280479431,3.624967575073242,0.6986250877380371,0.20723452309245854
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_60.png,0,0.3613010048866272,0.3613010048866272,0.293530136346817,1.0118646621704102,4.003341197967529,1.1921688318252563,0.3888154917114064
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_61.png,0,0.3469403088092804,0.3469403088092804,0.3172706961631775,1.0239650011062622,4.31103515625,1.0373889207839966,0.3504790062426618
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_62.png,0,0.3479977548122406,0.3479977548122406,0.33170658349990845,1.0028505325317383,4.474252700805664,1.0471454858779907,0.3596255530094281
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_63.png,0,0.3269875645637512,0.3269875645637512,0.28793054819107056,1.157629370689392,3.8477959632873535,1.089869499206543,0.3396376319627896
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_96.png,0,0.321873277425766,0.321873277425766,0.17843136191368103,0.977347731590271,2.6103930473327637,0.7500817179679871,0.19710072860245076
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_97.png,0,0.33111274242401123,0.33111274242401123,0.19073787331581116,0.8601279258728027,2.8397278785705566,0.6597914099693298,0.1841801685443898
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_98.png,0,0.35400164127349854,0.35400164127349854,0.20376378297805786,0.8335611820220947,3.003523826599121,0.6608839631080627,0.2003692091918532
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_99.png,0,0.35304564237594604,0.35304564237594604,0.21957555413246155,0.9169576168060303,3.2356114387512207,0.7089978456497192,0.2219007005777658
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_60.png,0,0.3488226532936096,0.3488226532936096,0.28447145223617554,0.6187968254089355,3.1571121215820312,0.754702091217041,0.23000915601687455
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_61.png,0,0.3307121992111206,0.3307121992111206,0.263998806476593,0.6636577844619751,2.9050679206848145,0.7946245074272156,0.2241549843098452
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_62.png,0,0.36236199736595154,0.36236199736595154,0.2828378677368164,0.5864132642745972,3.2665059566497803,0.8064242005348206,0.2543468835748609
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_63.png,0,0.3866485357284546,0.3866485357284546,0.30108171701431274,0.5456252098083496,3.643397331237793,0.7741066813468933,0.26955990126894497
