path,label,image_score,anchor_score
data\BraTS2021_slice\test\Ungood\img\00126_60.png,1,0.5791659951210022,0.5791659951210022
data\BraTS2021_slice\test\Ungood\img\00126_68.png,1,0.564942479133606,0.564942479133606
data\BraTS2021_slice\test\Ungood\img\00126_76.png,1,0.7426621317863464,0.7426621317863464
data\BraTS2021_slice\test\Ungood\img\00126_84.png,1,0.6012957096099854,0.6012957096099854
data\BraTS2021_slice\test\Ungood\img\00126_92.png,1,0.6317112445831299,0.6317112445831299
data\BraTS2021_slice\test\Ungood\img\00128_60.png,1,0.5939041972160339,0.5939041972160339
data\BraTS2021_slice\test\Ungood\img\00128_68.png,1,0.5882522463798523,0.5882522463798523
data\BraTS2021_slice\test\Ungood\img\00128_76.png,1,0.5868566632270813,0.5868566632270813
data\BraTS2021_slice\test\Ungood\img\00128_84.png,1,0.8207391500473022,0.8207391500473022
data\BraTS2021_slice\test\Ungood\img\00128_92.png,1,0.6223944425582886,0.6223944425582886
data\BraTS2021_slice\test\Ungood\img\00130_60.png,1,0.5098231434822083,0.5098231434822083
data\BraTS2021_slice\test\Ungood\img\00130_68.png,1,0.5783370733261108,0.5783370733261108
data\BraTS2021_slice\test\Ungood\img\00130_76.png,1,0.6458339691162109,0.6458339691162109
data\BraTS2021_slice\test\Ungood\img\00130_84.png,1,0.6195394396781921,0.6195394396781921
data\BraTS2021_slice\test\Ungood\img\00130_92.png,1,0.5351559519767761,0.5351559519767761
data\BraTS2021_slice\test\Ungood\img\00131_60.png,1,0.5055114030838013,0.5055114030838013
data\BraTS2021_slice\test\Ungood\img\00131_68.png,1,0.6070296764373779,0.6070296764373779
data\BraTS2021_slice\test\Ungood\img\00131_76.png,1,0.5793225169181824,0.5793225169181824
data\BraTS2021_slice\test\Ungood\img\00131_84.png,1,0.5784803032875061,0.5784803032875061
data\BraTS2021_slice\test\Ungood\img\00131_92.png,1,0.55939781665802,0.55939781665802
data\BraTS2021_slice\test\Ungood\img\00132_60.png,1,0.6053584218025208,0.6053584218025208
data\BraTS2021_slice\test\Ungood\img\00132_68.png,1,0.6385055184364319,0.6385055184364319
data\BraTS2021_slice\test\Ungood\img\00132_76.png,1,0.6073859333992004,0.6073859333992004
data\BraTS2021_slice\test\Ungood\img\00132_84.png,1,0.5358095765113831,0.5358095765113831
data\BraTS2021_slice\test\Ungood\img\00132_92.png,1,0.48311278223991394,0.48311278223991394
data\BraTS2021_slice\test\Ungood\img\00133_60.png,1,0.4463462829589844,0.4463462829589844
data\BraTS2021_slice\test\Ungood\img\00133_68.png,1,0.38898712396621704,0.38898712396621704
data\BraTS2021_slice\test\Ungood\img\00133_76.png,1,0.49645406007766724,0.49645406007766724
data\BraTS2021_slice\test\Ungood\img\00133_84.png,1,0.5113847851753235,0.5113847851753235
data\BraTS2021_slice\test\Ungood\img\00133_92.png,1,0.4990316927433014,0.4990316927433014
data\BraTS2021_slice\test\Ungood\img\00134_60.png,1,0.6308407187461853,0.6308407187461853
data\BraTS2021_slice\test\Ungood\img\00134_68.png,1,0.8618544936180115,0.8618544936180115
data\BraTS2021_slice\test\Ungood\img\00134_76.png,1,0.8148695230484009,0.8148695230484009
data\BraTS2021_slice\test\Ungood\img\00134_84.png,1,0.7895388007164001,0.7895388007164001
data\BraTS2021_slice\test\Ungood\img\00134_92.png,1,0.7482199668884277,0.7482199668884277
data\BraTS2021_slice\test\Ungood\img\00137_60.png,1,0.5476020574569702,0.5476020574569702
data\BraTS2021_slice\test\Ungood\img\00137_68.png,1,0.6539710164070129,0.6539710164070129
data\BraTS2021_slice\test\Ungood\img\00137_76.png,1,0.6443606019020081,0.6443606019020081
data\BraTS2021_slice\test\Ungood\img\00137_84.png,1,0.8909430503845215,0.8909430503845215
data\BraTS2021_slice\test\Ungood\img\00137_92.png,1,0.6801691055297852,0.6801691055297852
data\BraTS2021_slice\test\Ungood\img\00138_60.png,1,0.6296193599700928,0.6296193599700928
data\BraTS2021_slice\test\Ungood\img\00138_68.png,1,0.4819505512714386,0.4819505512714386
data\BraTS2021_slice\test\Ungood\img\00138_76.png,1,0.5930976867675781,0.5930976867675781
data\BraTS2021_slice\test\Ungood\img\00138_84.png,1,0.4624408781528473,0.4624408781528473
data\BraTS2021_slice\test\Ungood\img\00138_92.png,1,0.48727741837501526,0.48727741837501526
data\BraTS2021_slice\test\Ungood\img\00142_60.png,1,0.4691948890686035,0.4691948890686035
data\BraTS2021_slice\test\Ungood\img\00142_68.png,1,0.4932825565338135,0.4932825565338135
data\BraTS2021_slice\test\Ungood\img\00142_76.png,1,0.4106605052947998,0.4106605052947998
data\BraTS2021_slice\test\Ungood\img\00142_84.png,1,0.3842726945877075,0.3842726945877075
data\BraTS2021_slice\test\Ungood\img\00142_92.png,1,0.3578437864780426,0.3578437864780426
data\BraTS2021_slice\test\Ungood\img\00143_60.png,1,0.5512111186981201,0.5512111186981201
data\BraTS2021_slice\test\Ungood\img\00143_68.png,1,0.5539277791976929,0.5539277791976929
data\BraTS2021_slice\test\Ungood\img\00143_76.png,1,0.6541380286216736,0.6541380286216736
data\BraTS2021_slice\test\Ungood\img\00143_84.png,1,0.5561882853507996,0.5561882853507996
data\BraTS2021_slice\test\Ungood\img\00143_92.png,1,0.48658961057662964,0.48658961057662964
data\BraTS2021_slice\test\Ungood\img\00147_60.png,1,0.589610755443573,0.589610755443573
data\BraTS2021_slice\test\Ungood\img\00147_68.png,1,0.641758143901825,0.641758143901825
data\BraTS2021_slice\test\Ungood\img\00147_76.png,1,0.6658334136009216,0.6658334136009216
data\BraTS2021_slice\test\Ungood\img\00147_84.png,1,0.7470266819000244,0.7470266819000244
data\BraTS2021_slice\test\Ungood\img\00147_92.png,1,0.6313732266426086,0.6313732266426086
data\BraTS2021_slice\test\Ungood\img\00150_60.png,1,0.5713971257209778,0.5713971257209778
data\BraTS2021_slice\test\Ungood\img\00150_68.png,1,0.5875717401504517,0.5875717401504517
data\BraTS2021_slice\test\Ungood\img\00150_76.png,1,0.5847932696342468,0.5847932696342468
data\BraTS2021_slice\test\Ungood\img\00150_84.png,1,0.6180853843688965,0.6180853843688965
data\BraTS2021_slice\test\Ungood\img\00150_92.png,1,0.4594164788722992,0.4594164788722992
data\BraTS2021_slice\test\Ungood\img\00151_60.png,1,0.5557777285575867,0.5557777285575867
data\BraTS2021_slice\test\Ungood\img\00151_68.png,1,0.5082280039787292,0.5082280039787292
data\BraTS2021_slice\test\Ungood\img\00151_76.png,1,0.5951723456382751,0.5951723456382751
data\BraTS2021_slice\test\Ungood\img\00151_84.png,1,0.782348096370697,0.782348096370697
data\BraTS2021_slice\test\Ungood\img\00151_92.png,1,0.6787127256393433,0.6787127256393433
data\BraTS2021_slice\test\Ungood\img\00154_60.png,1,0.46496766805648804,0.46496766805648804
data\BraTS2021_slice\test\Ungood\img\00154_68.png,1,0.46006089448928833,0.46006089448928833
data\BraTS2021_slice\test\Ungood\img\00154_76.png,1,0.5235635638237,0.5235635638237
data\BraTS2021_slice\test\Ungood\img\00154_84.png,1,0.4289678633213043,0.4289678633213043
data\BraTS2021_slice\test\Ungood\img\00154_92.png,1,0.4016669690608978,0.4016669690608978
data\BraTS2021_slice\test\Ungood\img\00156_60.png,1,0.5494428873062134,0.5494428873062134
data\BraTS2021_slice\test\Ungood\img\00156_68.png,1,0.5897194147109985,0.5897194147109985
data\BraTS2021_slice\test\Ungood\img\00156_76.png,1,0.712620198726654,0.712620198726654
data\BraTS2021_slice\test\Ungood\img\00156_84.png,1,0.6377788186073303,0.6377788186073303
data\BraTS2021_slice\test\Ungood\img\00156_92.png,1,0.9758532047271729,0.9758532047271729
data\BraTS2021_slice\test\Ungood\img\00158_60.png,1,0.52146315574646,0.52146315574646
data\BraTS2021_slice\test\Ungood\img\00158_68.png,1,0.5250378251075745,0.5250378251075745
data\BraTS2021_slice\test\Ungood\img\00158_76.png,1,0.5230934619903564,0.5230934619903564
data\BraTS2021_slice\test\Ungood\img\00158_84.png,1,0.634303867816925,0.634303867816925
data\BraTS2021_slice\test\Ungood\img\00158_92.png,1,0.6713605523109436,0.6713605523109436
data\BraTS2021_slice\test\Ungood\img\00159_60.png,1,0.4008088707923889,0.4008088707923889
data\BraTS2021_slice\test\Ungood\img\00159_68.png,1,0.5229154825210571,0.5229154825210571
data\BraTS2021_slice\test\Ungood\img\00159_76.png,1,0.47847801446914673,0.47847801446914673
data\BraTS2021_slice\test\Ungood\img\00159_84.png,1,0.642092227935791,0.642092227935791
data\BraTS2021_slice\test\Ungood\img\00159_92.png,1,0.8188876509666443,0.8188876509666443
data\BraTS2021_slice\test\Ungood\img\00160_60.png,1,0.4487205147743225,0.4487205147743225
data\BraTS2021_slice\test\Ungood\img\00160_68.png,1,0.39007994532585144,0.39007994532585144
data\BraTS2021_slice\test\Ungood\img\00160_76.png,1,0.49463433027267456,0.49463433027267456
data\BraTS2021_slice\test\Ungood\img\00160_84.png,1,0.47144338488578796,0.47144338488578796
data\BraTS2021_slice\test\Ungood\img\00160_92.png,1,0.46995827555656433,0.46995827555656433
data\BraTS2021_slice\test\Ungood\img\00167_60.png,1,0.38424748182296753,0.38424748182296753
data\BraTS2021_slice\test\Ungood\img\00167_68.png,1,0.3528929352760315,0.3528929352760315
data\BraTS2021_slice\test\Ungood\img\00167_76.png,1,0.4763932526111603,0.4763932526111603
data\BraTS2021_slice\test\Ungood\img\00167_84.png,1,0.44050925970077515,0.44050925970077515
data\BraTS2021_slice\test\Ungood\img\00167_92.png,1,0.41902852058410645,0.41902852058410645
data\BraTS2021_slice\test\Ungood\img\00176_60.png,1,0.4502756595611572,0.4502756595611572
data\BraTS2021_slice\test\Ungood\img\00176_68.png,1,0.43451687693595886,0.43451687693595886
data\BraTS2021_slice\test\Ungood\img\00176_76.png,1,0.46095916628837585,0.46095916628837585
data\BraTS2021_slice\test\Ungood\img\00176_84.png,1,0.5598816871643066,0.5598816871643066
data\BraTS2021_slice\test\Ungood\img\00176_92.png,1,0.6734175682067871,0.6734175682067871
data\BraTS2021_slice\test\Ungood\img\00178_60.png,1,0.4315580427646637,0.4315580427646637
data\BraTS2021_slice\test\Ungood\img\00178_68.png,1,0.43982812762260437,0.43982812762260437
data\BraTS2021_slice\test\Ungood\img\00178_76.png,1,0.4946509003639221,0.4946509003639221
data\BraTS2021_slice\test\Ungood\img\00178_84.png,1,0.6004433035850525,0.6004433035850525
data\BraTS2021_slice\test\Ungood\img\00178_92.png,1,0.47139590978622437,0.47139590978622437
data\BraTS2021_slice\test\Ungood\img\00183_60.png,1,0.37062492966651917,0.37062492966651917
data\BraTS2021_slice\test\Ungood\img\00183_68.png,1,0.4806826412677765,0.4806826412677765
data\BraTS2021_slice\test\Ungood\img\00183_76.png,1,0.5487214922904968,0.5487214922904968
data\BraTS2021_slice\test\Ungood\img\00183_84.png,1,0.7078948020935059,0.7078948020935059
data\BraTS2021_slice\test\Ungood\img\00183_92.png,1,0.641585648059845,0.641585648059845
data\BraTS2021_slice\test\Ungood\img\00184_60.png,1,0.38212358951568604,0.38212358951568604
data\BraTS2021_slice\test\Ungood\img\00184_68.png,1,0.48706182837486267,0.48706182837486267
data\BraTS2021_slice\test\Ungood\img\00184_76.png,1,0.5253369808197021,0.5253369808197021
data\BraTS2021_slice\test\Ungood\img\00184_84.png,1,0.5197671055793762,0.5197671055793762
data\BraTS2021_slice\test\Ungood\img\00184_92.png,1,0.4004615545272827,0.4004615545272827
data\BraTS2021_slice\test\Ungood\img\00185_60.png,1,0.39873799681663513,0.39873799681663513
data\BraTS2021_slice\test\Ungood\img\00185_68.png,1,0.4157739281654358,0.4157739281654358
data\BraTS2021_slice\test\Ungood\img\00185_76.png,1,0.48917436599731445,0.48917436599731445
data\BraTS2021_slice\test\Ungood\img\00185_84.png,1,0.5145702958106995,0.5145702958106995
data\BraTS2021_slice\test\Ungood\img\00185_92.png,1,0.45043686032295227,0.45043686032295227
data\BraTS2021_slice\test\Ungood\img\00187_60.png,1,0.6210145354270935,0.6210145354270935
data\BraTS2021_slice\test\Ungood\img\00187_68.png,1,0.5200659036636353,0.5200659036636353
data\BraTS2021_slice\test\Ungood\img\00187_76.png,1,0.5268831253051758,0.5268831253051758
data\BraTS2021_slice\test\Ungood\img\00187_84.png,1,0.5883293747901917,0.5883293747901917
data\BraTS2021_slice\test\Ungood\img\00187_92.png,1,0.6653440594673157,0.6653440594673157
data\BraTS2021_slice\test\Ungood\img\00191_60.png,1,0.48825404047966003,0.48825404047966003
data\BraTS2021_slice\test\Ungood\img\00191_68.png,1,0.5359272360801697,0.5359272360801697
data\BraTS2021_slice\test\Ungood\img\00191_76.png,1,0.4915657341480255,0.4915657341480255
data\BraTS2021_slice\test\Ungood\img\00191_84.png,1,0.3722885847091675,0.3722885847091675
data\BraTS2021_slice\test\Ungood\img\00191_92.png,1,0.27559778094291687,0.27559778094291687
data\BraTS2021_slice\test\Ungood\img\00201_60.png,1,0.286376953125,0.286376953125
data\BraTS2021_slice\test\Ungood\img\00201_68.png,1,0.390110582113266,0.390110582113266
data\BraTS2021_slice\test\Ungood\img\00201_76.png,1,0.4204918146133423,0.4204918146133423
data\BraTS2021_slice\test\Ungood\img\00201_84.png,1,0.47873443365097046,0.47873443365097046
data\BraTS2021_slice\test\Ungood\img\00201_92.png,1,0.896926760673523,0.896926760673523
data\BraTS2021_slice\test\Ungood\img\00203_60.png,1,0.4646647274494171,0.4646647274494171
data\BraTS2021_slice\test\Ungood\img\00203_68.png,1,0.47705385088920593,0.47705385088920593
data\BraTS2021_slice\test\Ungood\img\00203_76.png,1,0.4854119122028351,0.4854119122028351
data\BraTS2021_slice\test\Ungood\img\00203_84.png,1,0.5154694318771362,0.5154694318771362
data\BraTS2021_slice\test\Ungood\img\00203_92.png,1,0.5116017460823059,0.5116017460823059
data\BraTS2021_slice\test\Ungood\img\00211_60.png,1,0.3902238607406616,0.3902238607406616
data\BraTS2021_slice\test\Ungood\img\00211_68.png,1,0.46217620372772217,0.46217620372772217
data\BraTS2021_slice\test\Ungood\img\00211_76.png,1,0.5367968678474426,0.5367968678474426
data\BraTS2021_slice\test\Ungood\img\00211_84.png,1,0.5356959104537964,0.5356959104537964
data\BraTS2021_slice\test\Ungood\img\00211_92.png,1,0.6644037365913391,0.6644037365913391
data\BraTS2021_slice\test\Ungood\img\00212_60.png,1,0.3610580563545227,0.3610580563545227
data\BraTS2021_slice\test\Ungood\img\00212_68.png,1,0.35025766491889954,0.35025766491889954
data\BraTS2021_slice\test\Ungood\img\00212_76.png,1,0.3844219446182251,0.3844219446182251
data\BraTS2021_slice\test\Ungood\img\00212_84.png,1,0.3979157507419586,0.3979157507419586
data\BraTS2021_slice\test\Ungood\img\00212_92.png,1,0.39307701587677,0.39307701587677
data\BraTS2021_slice\test\Ungood\img\00214_60.png,1,0.336425244808197,0.336425244808197
data\BraTS2021_slice\test\Ungood\img\00214_68.png,1,0.4276575744152069,0.4276575744152069
data\BraTS2021_slice\test\Ungood\img\00214_76.png,1,0.5408828854560852,0.5408828854560852
data\BraTS2021_slice\test\Ungood\img\00214_84.png,1,0.4978572130203247,0.4978572130203247
data\BraTS2021_slice\test\Ungood\img\00214_92.png,1,0.4154594838619232,0.4154594838619232
data\BraTS2021_slice\test\Ungood\img\00216_60.png,1,0.4331241250038147,0.4331241250038147
data\BraTS2021_slice\test\Ungood\img\00216_68.png,1,0.5636385083198547,0.5636385083198547
data\BraTS2021_slice\test\Ungood\img\00216_76.png,1,0.6693449020385742,0.6693449020385742
data\BraTS2021_slice\test\Ungood\img\00216_84.png,1,0.6800040602684021,0.6800040602684021
data\BraTS2021_slice\test\Ungood\img\00216_92.png,1,0.4116762578487396,0.4116762578487396
data\BraTS2021_slice\test\Ungood\img\00217_60.png,1,0.513479471206665,0.513479471206665
data\BraTS2021_slice\test\Ungood\img\00217_68.png,1,0.5472003221511841,0.5472003221511841
data\BraTS2021_slice\test\Ungood\img\00217_76.png,1,0.7088754773139954,0.7088754773139954
data\BraTS2021_slice\test\Ungood\img\00217_84.png,1,0.7272188067436218,0.7272188067436218
data\BraTS2021_slice\test\Ungood\img\00217_92.png,1,0.38884735107421875,0.38884735107421875
data\BraTS2021_slice\test\Ungood\img\00220_60.png,1,0.33818650245666504,0.33818650245666504
data\BraTS2021_slice\test\Ungood\img\00220_68.png,1,0.40253859758377075,0.40253859758377075
data\BraTS2021_slice\test\Ungood\img\00220_76.png,1,0.5527911186218262,0.5527911186218262
data\BraTS2021_slice\test\Ungood\img\00220_84.png,1,0.427391916513443,0.427391916513443
data\BraTS2021_slice\test\Ungood\img\00220_92.png,1,0.5509583950042725,0.5509583950042725
data\BraTS2021_slice\test\Ungood\img\00221_60.png,1,0.3356052041053772,0.3356052041053772
data\BraTS2021_slice\test\Ungood\img\00221_68.png,1,0.42277100682258606,0.42277100682258606
data\BraTS2021_slice\test\Ungood\img\00221_76.png,1,0.483198344707489,0.483198344707489
data\BraTS2021_slice\test\Ungood\img\00221_84.png,1,0.47288671135902405,0.47288671135902405
data\BraTS2021_slice\test\Ungood\img\00221_92.png,1,0.32352787256240845,0.32352787256240845
data\BraTS2021_slice\test\Ungood\img\00233_60.png,1,0.3138697147369385,0.3138697147369385
data\BraTS2021_slice\test\Ungood\img\00233_68.png,1,0.32972589135169983,0.32972589135169983
data\BraTS2021_slice\test\Ungood\img\00233_76.png,1,0.41289183497428894,0.41289183497428894
data\BraTS2021_slice\test\Ungood\img\00233_84.png,1,0.5063623785972595,0.5063623785972595
data\BraTS2021_slice\test\Ungood\img\00233_92.png,1,0.5568087697029114,0.5568087697029114
data\BraTS2021_slice\test\Ungood\img\00234_60.png,1,0.4421311318874359,0.4421311318874359
data\BraTS2021_slice\test\Ungood\img\00234_68.png,1,0.4303218722343445,0.4303218722343445
data\BraTS2021_slice\test\Ungood\img\00234_76.png,1,0.5947849750518799,0.5947849750518799
data\BraTS2021_slice\test\Ungood\img\00234_84.png,1,0.6248897910118103,0.6248897910118103
data\BraTS2021_slice\test\Ungood\img\00234_92.png,1,0.3924766778945923,0.3924766778945923
data\BraTS2021_slice\test\Ungood\img\00235_60.png,1,0.4199022948741913,0.4199022948741913
data\BraTS2021_slice\test\Ungood\img\00235_68.png,1,0.3431864380836487,0.3431864380836487
data\BraTS2021_slice\test\Ungood\img\00235_76.png,1,0.5212633609771729,0.5212633609771729
data\BraTS2021_slice\test\Ungood\img\00235_84.png,1,0.5962913036346436,0.5962913036346436
data\BraTS2021_slice\test\Ungood\img\00235_92.png,1,0.5904934406280518,0.5904934406280518
data\BraTS2021_slice\test\Ungood\img\00236_60.png,1,0.37979429960250854,0.37979429960250854
data\BraTS2021_slice\test\Ungood\img\00236_68.png,1,0.38994812965393066,0.38994812965393066
data\BraTS2021_slice\test\Ungood\img\00236_76.png,1,0.45863327383995056,0.45863327383995056
data\BraTS2021_slice\test\Ungood\img\00236_84.png,1,0.40774115920066833,0.40774115920066833
data\BraTS2021_slice\test\Ungood\img\00236_92.png,1,0.4701361060142517,0.4701361060142517
data\BraTS2021_slice\test\Ungood\img\00242_60.png,1,0.4181548058986664,0.4181548058986664
data\BraTS2021_slice\test\Ungood\img\00242_68.png,1,0.46387529373168945,0.46387529373168945
data\BraTS2021_slice\test\Ungood\img\00242_76.png,1,0.43344518542289734,0.43344518542289734
