path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01094_60.png,0,1.2284456491470337,1.2284456491470337,1.005298376083374,0.006499886512756348,5.196516990661621,0.005043407436460257,0.46268559928058434
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01094_61.png,0,1.2199435234069824,1.2199435234069824,1.0052947998046875,0.00754237174987793,5.1004862785339355,0.005892496556043625,0.4829258510364032
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01097_60.png,0,1.177160620689392,1.177160620689392,1.0052896738052368,0.007396697998046875,5.315759658813477,0.008033664897084236,0.4358417036399486
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01097_61.png,0,1.168863296508789,1.168863296508789,1.005278468132019,0.007593750953674316,5.278140068054199,0.008245942182838917,0.4316947058035103
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01097_62.png,0,1.1681535243988037,1.1681535243988037,1.005284070968628,0.007965624332427979,5.238081455230713,0.008583316579461098,0.44137297966420247
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01103_60.png,0,1.154380202293396,1.154380202293396,1.0053054094314575,0.00726318359375,4.93021297454834,0.006486406549811363,0.39669390197108373
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01103_61.png,0,1.1633535623550415,1.1633535623550415,1.0053027868270874,0.006750941276550293,4.853804111480713,0.00576038658618927,0.3890666036165714
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01103_62.png,0,1.2043536901474,1.2043536901474,1.0052976608276367,0.008891046047210693,4.844964504241943,0.005698435474187136,0.5007278279187874
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01103_63.png,0,1.145357370376587,1.145357370376587,1.0052878856658936,0.01040560007095337,4.8539228439331055,0.007198527920991182,0.4815657394953599
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01103_64.png,0,1.142523169517517,1.142523169517517,1.0052889585494995,0.008747398853302002,4.866771221160889,0.0071016172878444195,0.42759764717630494
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01103_65.png,0,1.1764640808105469,1.1764640808105469,1.0052926540374756,0.008702993392944336,4.826974391937256,0.00741928443312645,0.4632548623894419
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01106_77.png,0,1.15272057056427,1.15272057056427,1.005300521850586,0.007536888122558594,5.240750789642334,0.008132336661219597,0.41094114120824465
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01106_78.png,0,1.186071753501892,1.186071753501892,1.0052937269210815,0.0072092413902282715,5.23161506652832,0.008173775859177113,0.43796469638189295
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01109_60.png,0,1.1681195497512817,1.1681195497512817,1.0053101778030396,0.00826805830001831,6.455605983734131,0.006992896553128958,0.4807258276613219
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01109_61.png,0,1.162739634513855,1.162739634513855,1.0053080320358276,0.007591128349304199,6.4042840003967285,0.007519356440752745,0.4525683041938905
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01109_62.png,0,1.145980954170227,1.145980954170227,1.0053197145462036,0.0074977874755859375,6.363081932067871,0.007412135601043701,0.42990641862268375
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01109_63.png,0,1.1398905515670776,1.1398905515670776,1.005316972732544,0.007411360740661621,6.375722885131836,0.007318185176700354,0.4207342870416653
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01112_60.png,0,1.2254725694656372,1.2254725694656372,1.0052802562713623,0.0071375370025634766,4.524209499359131,0.00526115158572793,0.4624070207037545
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01112_61.png,0,1.1943845748901367,1.1943845748901367,1.0052844285964966,0.00899571180343628,4.468759059906006,0.006490187719464302,0.48349902640592346
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01112_62.png,0,1.209481954574585,1.209481954574585,1.005275845527649,0.008558094501495361,4.390552997589111,0.0068587264977395535,0.4849855405969569
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01115_94.png,0,1.163176417350769,1.163176417350769,1.005297303199768,0.006806492805480957,7.572888374328613,0.006423248443752527,0.4577329078111984
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01115_95.png,0,1.1733243465423584,1.1733243465423584,1.0052810907363892,0.006540060043334961,7.673142910003662,0.006363604683429003,0.46336065874131815
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01115_97.png,0,1.1913762092590332,1.1913762092590332,1.0052956342697144,0.007646918296813965,7.951508522033691,0.007116170134395361,0.5245679972847826
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01115_98.png,0,1.1789945363998413,1.1789945363998413,1.0052828788757324,0.008274078369140625,7.921594619750977,0.007030522916465998,0.5292948334494881
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01115_99.png,0,1.1580263376235962,1.1580263376235962,1.0052721500396729,0.00838780403137207,7.851269245147705,0.007616702932864428,0.5075821707345118
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01118_77.png,0,1.1503379344940186,1.1503379344940186,1.0052343606948853,0.005544900894165039,4.730144500732422,0.007042631972581148,0.3342626915227781
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01118_78.png,0,1.1551905870437622,1.1551905870437622,1.0052462816238403,0.004611313343048096,4.746124267578125,0.006445381324738264,0.311315181281936
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01118_79.png,0,1.1499539613723755,1.1499539613723755,1.0052497386932373,0.004711806774139404,4.746805191040039,0.006459407974034548,0.30856530885372174
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01118_80.png,0,1.1493844985961914,1.1493844985961914,1.0052566528320312,0.006156563758850098,4.752058982849121,0.007057321257889271,0.35258977310612877
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01118_81.png,0,1.1237223148345947,1.1237223148345947,1.00525963306427,0.0066263675689697266,4.775964260101318,0.007131054997444153,0.3389232925707154
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01122_60.png,0,1.1572797298431396,1.1572797298431396,1.005306363105774,0.007462561130523682,7.104530334472656,0.0074455514550209045,0.4597848999337739
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01122_61.png,0,1.1699857711791992,1.1699857711791992,1.005318284034729,0.008261620998382568,6.631031036376953,0.00676245242357254,0.486949718056029
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01122_62.png,0,1.1883963346481323,1.1883963346481323,1.005313515663147,0.009463250637054443,6.560146331787109,0.00666287774220109,0.5428546036485965
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01127_94.png,0,1.115485429763794,1.115485429763794,1.0053154230117798,0.005474746227264404,6.5285115242004395,0.006159497890621424,0.33748435396041415
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01127_95.png,0,1.15645432472229,1.15645432472229,1.0053290128707886,0.005185186862945557,6.528385639190674,0.006226419936865568,0.3744351169518323
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01127_96.png,0,1.1549369096755981,1.1549369096755981,1.0053050518035889,0.004733383655548096,6.602559566497803,0.006253124680370092,0.360641543792285
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01127_97.png,0,1.1332921981811523,1.1332921981811523,1.0053212642669678,0.0046193599700927734,6.453765869140625,0.006250652018934488,0.3292133531886085
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01127_98.png,0,1.1677525043487549,1.1677525043487549,1.0053119659423828,0.004608273506164551,6.320558071136475,0.006389227230101824,0.3641722789096684
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01127_99.png,0,1.1368622779846191,1.1368622779846191,1.0053119659423828,0.005194902420043945,6.498475074768066,0.006928653456270695,0.3520557003447943
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01135_60.png,0,1.2299476861953735,1.2299476861953735,1.0053048133850098,0.00725167989730835,5.734318256378174,0.006127057131379843,0.5008224537724003
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01135_61.png,0,1.213388204574585,1.213388204574585,1.005286693572998,0.006942868232727051,5.676629543304443,0.0066252294927835464,0.4713349177111329
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01135_62.png,0,1.1817798614501953,1.1817798614501953,1.0052870512008667,0.007554292678833008,5.690713882446289,0.006427007261663675,0.45513231406953586
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01135_63.png,0,1.168704867362976,1.168704867362976,1.0052672624588013,0.007856547832489014,5.635001182556152,0.007367969490587711,0.44843089034163447
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01135_64.png,0,1.1591389179229736,1.1591389179229736,1.0052590370178223,0.009023845195770264,5.526694297790527,0.008081714622676373,0.47102377930277706
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01146_60.png,0,1.1549330949783325,1.1549330949783325,1.0053303241729736,0.007584869861602783,6.668625354766846,0.007128605619072914,0.45016158461683786
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01146_61.png,0,1.1105538606643677,1.1105538606643677,1.0053428411483765,0.007386445999145508,6.61667013168335,0.007461997214704752,0.39306417780402786
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01146_62.png,0,1.0813206434249878,1.0813206434249878,1.0053186416625977,0.006959438323974609,6.511864185333252,0.006532938219606876,0.3445770828590741
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01146_63.png,0,1.105239987373352,1.105239987373352,1.005315899848938,0.0059032440185546875,6.371297359466553,0.006826053839176893,0.3353360951550349
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01146_64.png,0,1.0842292308807373,1.0842292308807373,1.0053064823150635,0.005365729331970215,6.189426898956299,0.006725621875375509,0.29074749046804527
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01150_97.png,0,1.1157227754592896,1.1157227754592896,1.0052781105041504,0.006128191947937012,4.01143741607666,0.007354235742241144,0.2957282055264164
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01150_98.png,0,1.1195507049560547,1.1195507049560547,1.005275845527649,0.005172610282897949,4.034060478210449,0.006425256375223398,0.27111928963642534
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01150_99.png,0,1.1379600763320923,1.1379600763320923,1.00527024269104,0.004151582717895508,4.054984092712402,0.0054496778175234795,0.26078018927493096
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01161_98.png,0,1.2034108638763428,1.2034108638763428,1.0052963495254517,0.004964351654052734,6.992466926574707,0.006147133186459541,0.4316738541267693
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01161_99.png,0,1.2009817361831665,1.2009817361831665,1.0052926540374756,0.00482785701751709,7.0113677978515625,0.005814468488097191,0.42521314109840797
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01165_60.png,0,1.0502846240997314,1.0502846240997314,1.0052785873413086,0.009334981441497803,4.214130401611328,0.008134361356496811,0.32629739771387983
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01165_61.png,0,1.0509698390960693,1.0509698390960693,1.0052779912948608,0.009144842624664307,4.223337173461914,0.007955954410135746,0.3214313753200184
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01165_62.png,0,1.0777312517166138,1.0777312517166138,1.0052790641784668,0.009130597114562988,4.1839985847473145,0.008133656345307827,0.3499895663476702
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01166_96.png,0,1.0337178707122803,1.0337178707122803,1.0052716732025146,0.007775545120239258,4.117862224578857,0.006955855526030064,0.25730033864685886
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01166_97.png,0,1.020193338394165,1.020193338394165,1.0052706003189087,0.008057951927185059,4.149773120880127,0.007062844466418028,0.2516477167447045
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01166_98.png,0,1.0286933183670044,1.0286933183670044,1.005266785621643,0.007458090782165527,4.1847453117370605,0.007622594479471445,0.2435403299549684
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01166_99.png,0,1.0251389741897583,1.0251389741897583,1.0052645206451416,0.006862044334411621,4.24361515045166,0.0075943125411868095,0.2226416598234645
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01187_60.png,0,1.150219440460205,1.150219440460205,1.0052915811538696,0.006937742233276367,5.3283162117004395,0.0069020697847008705,0.3918350653754227
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01187_61.png,0,1.1729724407196045,1.1729724407196045,1.0052812099456787,0.007345318794250488,5.289186000823975,0.007554080802947283,0.42891159518346683
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01187_62.png,0,1.1938272714614868,1.1938272714614868,1.005280613899231,0.007103145122528076,5.178351402282715,0.00763413542881608,0.44206403656916854
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01187_63.png,0,1.1830809116363525,1.1830809116363525,1.0052725076675415,0.0062871575355529785,5.092875003814697,0.007563955616205931,0.40276714934200697
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01187_64.png,0,1.161108136177063,1.161108136177063,1.0052653551101685,0.007243752479553223,5.053157806396484,0.007004191167652607,0.406665588224687
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01221_95.png,0,1.0851984024047852,1.0851984024047852,1.0052783489227295,0.00586169958114624,5.169747829437256,0.007083519361913204,0.2819376433857355
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01221_96.png,0,1.0697733163833618,1.0697733163833618,1.0052727460861206,0.00629347562789917,5.1596221923828125,0.008388693444430828,0.27772259798171356
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01221_97.png,0,1.0520765781402588,1.0520765781402588,1.0052926540374756,0.0071620941162109375,5.16433048248291,0.008390639908611774,0.2847949882667059
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01221_98.png,0,1.0649170875549316,1.0649170875549316,1.0052945613861084,0.005877435207366943,5.216437339782715,0.007079225964844227,0.2608636765043739
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01221_99.png,0,1.0656919479370117,1.0656919479370117,1.0053092241287231,0.005921602249145508,5.255069732666016,0.007738746237009764,0.2640468793548695
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01244_60.png,0,1.1009987592697144,1.1009987592697144,1.005294919013977,0.010065138339996338,5.686397552490234,0.008611875586211681,0.4419558218356618
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01244_61.png,0,1.1134027242660522,1.1134027242660522,1.0052930116653442,0.010264694690704346,5.584792137145996,0.008717557415366173,0.4594881281560792
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01244_62.png,0,1.1088546514511108,1.1088546514511108,1.0052940845489502,0.010502934455871582,5.474188327789307,0.008654730394482613,0.45900678842280346
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01244_63.png,0,1.1135716438293457,1.1135716438293457,1.0052812099456787,0.011576175689697266,5.361156463623047,0.008694453164935112,0.4945786297893759
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01244_64.png,0,1.0875413417816162,1.0875413417816162,1.0052839517593384,0.011012375354766846,5.309118270874023,0.008273635059595108,0.4467650899209178
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01244_65.png,0,1.1193119287490845,1.1193119287490845,1.0052905082702637,0.010640323162078857,5.272332191467285,0.008094348013401031,0.4699670087709131
