path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_67.png,0,0.3892664313316345,0.3892664313316345,0.13257698714733124,0.7809612154960632,1.7968130111694336,0.4569498896598816,0.25808051630949774
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_60.png,0,0.49013224244117737,0.49013224244117737,0.1523853838443756,0.6033056378364563,2.1925816535949707,0.49115821719169617,0.27781674411513985
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_61.png,0,0.4799981117248535,0.4799981117248535,0.15702544152736664,0.6066354513168335,2.196164608001709,0.4863615334033966,0.2725499893169432
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_62.png,0,0.4354698657989502,0.4354698657989502,0.13694573938846588,0.5995537042617798,2.0281312465667725,0.46898961067199707,0.23614774179568487
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_63.png,0,0.4169101417064667,0.4169101417064667,0.13862113654613495,0.6106294393539429,2.067880868911743,0.46603864431381226,0.22924176319644576
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_64.png,0,0.41026726365089417,0.41026726365089417,0.12241638451814651,0.6449723839759827,1.7436637878417969,0.5171023607254028,0.22531898786303362
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_60.png,0,0.4204649031162262,0.4204649031162262,0.15732036530971527,0.7589728236198425,2.109506607055664,0.5260592103004456,0.2813363889848191
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_61.png,0,0.41940081119537354,0.41940081119537354,0.1361672282218933,0.7022205591201782,1.7790480852127075,0.5394999980926514,0.25103060239733854
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_62.png,0,0.39196568727493286,0.39196568727493286,0.15273436903953552,0.7196168899536133,2.024596929550171,0.5051064491271973,0.24743049225155733
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_96.png,0,0.40754997730255127,0.40754997730255127,0.13438548147678375,0.7315807342529297,1.8775056600570679,0.3534580171108246,0.25635127079411135
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_97.png,0,0.4382017254829407,0.4382017254829407,0.13700592517852783,0.676597535610199,1.880446434020996,0.3400817811489105,0.2580827875470124
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_98.png,0,0.4549347162246704,0.4549347162246704,0.13896389305591583,0.6362489461898804,1.9074534177780151,0.33859363198280334,0.2565081449549667
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_99.png,0,0.4351905882358551,0.4351905882358551,0.1464787870645523,0.6429201364517212,2.0813727378845215,0.32646632194519043,0.25191427459400884
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00356_98.png,0,0.38011759519577026,0.38011759519577026,0.11630791425704956,0.8585164546966553,1.6306148767471313,0.4214990437030792,0.27197079933677176
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00356_99.png,0,0.41953781247138977,0.41953781247138977,0.12685929238796234,0.8906635642051697,1.8003437519073486,0.4430723786354065,0.3133491743382112
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_60.png,0,0.480703741312027,0.480703741312027,0.2513527572154999,0.7421755790710449,3.553946018218994,0.5556689500808716,0.36285288094059315
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_61.png,0,0.4463042914867401,0.4463042914867401,0.22256137430667877,0.7457265257835388,3.1362385749816895,0.5326833128929138,0.3280060565016405
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_62.png,0,0.4289966821670532,0.4289966821670532,0.21998901665210724,0.7419635057449341,3.0483756065368652,0.5366473197937012,0.3127696447353677
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_63.png,0,0.4382663369178772,0.4382663369178772,0.1911507099866867,0.8218624591827393,2.5589025020599365,0.5981994867324829,0.3283331140671849
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_60.png,0,0.3930717408657074,0.3930717408657074,0.17096513509750366,0.704116940498352,2.495246171951294,0.5074275732040405,0.25888573221093314
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_61.png,0,0.40222933888435364,0.40222933888435364,0.18351688981056213,0.6942940354347229,2.6937718391418457,0.5092412829399109,0.2681975806162288
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_62.png,0,0.3771631717681885,0.3771631717681885,0.20190398395061493,0.8219937086105347,2.983783483505249,0.5364724397659302,0.30361197290706077
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_60.png,0,0.41123634576797485,0.41123634576797485,0.19090716540813446,0.935610294342041,2.5487112998962402,0.47184962034225464,0.347855049699117
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_61.png,0,0.40946969389915466,0.40946969389915466,0.1768418550491333,0.819512128829956,2.2677853107452393,0.46606555581092834,0.29939116284309153
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_62.png,0,0.41107720136642456,0.41107720136642456,0.17374515533447266,0.7370610237121582,2.292726755142212,0.49190768599510193,0.27434033047762496
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_63.png,0,0.4259403645992279,0.4259403645992279,0.17665977776050568,0.6762439012527466,2.3594887256622314,0.42689478397369385,0.2662246900371004
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_64.png,0,0.360262930393219,0.360262930393219,0.17120911180973053,0.6369137763977051,2.3431813716888428,0.47366347908973694,0.21088052768988186
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_60.png,0,0.46384042501449585,0.46384042501449585,0.15222665667533875,0.9274182915687561,2.150954008102417,0.5723230242729187,0.3654263089819614
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_61.png,0,0.5127877593040466,0.5127877593040466,0.1389048993587494,0.9389207363128662,1.9804638624191284,0.5875559449195862,0.3947241942192351
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_62.png,0,0.5410165786743164,0.5410165786743164,0.13811831176280975,0.9641690254211426,1.9939751625061035,0.573555052280426,0.42145384246217105
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_63.png,0,0.5357916951179504,0.5357916951179504,0.12795667350292206,1.0326255559921265,1.8189319372177124,0.5791032910346985,0.43458360762906456
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_64.png,0,0.5069372653961182,0.5069372653961182,0.11565082520246506,0.8085329532623291,1.4517549276351929,0.5400139093399048,0.3306639470338647
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_65.png,0,0.4662962555885315,0.4662962555885315,0.11252500116825104,0.7171380519866943,1.420823335647583,0.5079327821731567,0.2738267158468351
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_94.png,0,0.3045412600040436,0.3045412600040436,0.08332061767578125,0.6581482887268066,1.2162771224975586,0.42825978994369507,0.14436388380205284
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_95.png,0,0.2945864200592041,0.2945864200592041,0.0820891261100769,0.6142581701278687,1.1634618043899536,0.40484619140625,0.12190274334674661
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_96.png,0,0.2870653569698334,0.2870653569698334,0.08235523104667664,0.6041345000267029,1.183432936668396,0.39402779936790466,0.11446399394633094
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_97.png,0,0.2751553952693939,0.2751553952693939,0.08016545325517654,0.6384018063545227,1.1626156568527222,0.3953704535961151,0.11734249919462093
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_98.png,0,0.2958393096923828,0.2958393096923828,0.07706945389509201,0.6115861535072327,1.1237205266952515,0.41863536834716797,0.12049602389308445
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_99.png,0,0.29707422852516174,0.29707422852516174,0.07491496950387955,0.5787711143493652,1.0675770044326782,0.416730672121048,0.1086869384434899
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_60.png,0,0.4170898199081421,0.4170898199081421,0.1879991590976715,1.1265075206756592,2.150275707244873,0.6253431439399719,0.40052847903991007
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_61.png,0,0.39872607588768005,0.39872607588768005,0.1943274587392807,1.1094213724136353,2.3061299324035645,0.6524850726127625,0.38845427240664054
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_62.png,0,0.42896607518196106,0.42896607518196106,0.20955629646778107,1.0998427867889404,2.7004311084747314,0.6640681028366089,0.41789000978864993
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_63.png,0,0.43814265727996826,0.43814265727996826,0.19195395708084106,1.1665701866149902,2.3744699954986572,0.6484078764915466,0.4345864208738852
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_64.png,0,0.4276213049888611,0.4276213049888611,0.22055894136428833,1.119513988494873,2.477067470550537,0.6093814373016357,0.41594993771435507
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_94.png,0,0.46226245164871216,0.46226245164871216,0.19039270281791687,0.7687309980392456,2.4995369911193848,0.5685077905654907,0.3243244420594568
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_95.png,0,0.4471650719642639,0.4471650719642639,0.19587287306785583,0.7120080590248108,2.52089262008667,0.5401536226272583,0.29688016836806874
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_96.png,0,0.45221611857414246,0.45221611857414246,0.1942306011915207,0.7088474631309509,2.531193733215332,0.5478460788726807,0.2994212303595006
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_97.png,0,0.45965060591697693,0.45965060591697693,0.1947888880968094,0.7474542856216431,2.6232662200927734,0.5593856573104858,0.3198661728890123
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_98.png,0,0.42322835326194763,0.42322835326194763,0.1766231209039688,0.8693357110023499,2.4305996894836426,0.6111522316932678,0.3299139935286921
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_99.png,0,0.4002022445201874,0.4002022445201874,0.1830858290195465,0.8050220012664795,2.5045700073242188,0.5421907305717468,0.2966938361916916
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_60.png,0,0.46216803789138794,0.46216803789138794,0.2657043933868408,0.747685432434082,3.362020254135132,0.5400663018226624,0.3463636386304283
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_61.png,0,0.46191203594207764,0.46191203594207764,0.2574298679828644,0.7775807976722717,3.1514546871185303,0.5614171624183655,0.348886584960206
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_62.png,0,0.4670438766479492,0.4670438766479492,0.25276899337768555,0.805869460105896,3.143272638320923,0.556482195854187,0.3611248028300267
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_63.png,0,0.4504101574420929,0.4504101574420929,0.2391185611486435,0.8640308380126953,3.0477025508880615,0.6327788829803467,0.36627476659061076
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_64.png,0,0.4730944335460663,0.4730944335460663,0.2444964349269867,0.8550540208816528,3.29226016998291,0.6797739863395691,0.38605035627180684
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_60.png,0,0.40923887491226196,0.40923887491226196,0.2436356544494629,0.830540657043457,2.945448637008667,0.6597288250923157,0.32560569972259373
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_61.png,0,0.3984510600566864,0.3984510600566864,0.23984555900096893,0.9092322587966919,2.885014533996582,0.6344887018203735,0.3423723675818895
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_62.png,0,0.4049347937107086,0.4049347937107086,0.22406630218029022,0.9396275281906128,2.7431640625,0.6155021786689758,0.3516721691872311
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_60.png,0,0.4382185935974121,0.4382185935974121,0.2469136118888855,0.8885757923126221,2.942067861557007,0.6050326228141785,0.36295068186458507
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_61.png,0,0.42592889070510864,0.42592889070510864,0.2505055367946625,0.9749833345413208,3.12597393989563,0.6570196747779846,0.38948375561237863
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_62.png,0,0.429333359003067,0.429333359003067,0.2578357458114624,0.933562695980072,3.0944595336914062,0.6024094820022583,0.3770786945873432
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_63.png,0,0.41879066824913025,0.41879066824913025,0.27157142758369446,0.9567904472351074,3.317222833633423,0.5880146026611328,0.38540844073318514
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_64.png,0,0.47399774193763733,0.47399774193763733,0.2626805305480957,1.0128095149993896,3.2098612785339355,0.6302185654640198,0.4353578131995736
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_65.png,0,0.46766969561576843,0.46766969561576843,0.28214383125305176,1.0160664319992065,3.416353464126587,0.631104052066803,0.4393141958573034
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00500_60.png,0,0.42837437987327576,0.42837437987327576,0.23252463340759277,0.948322057723999,3.017458200454712,0.6551080346107483,0.37869776590760007
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00500_61.png,0,0.447121262550354,0.447121262550354,0.20709708333015442,0.9560125470161438,2.63409686088562,0.5832557678222656,0.38030793363819804
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_60.png,0,0.44940322637557983,0.44940322637557983,0.2327861487865448,0.6998820304870605,2.966334342956543,0.5966101884841919,0.3093133432164008
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_61.png,0,0.42334502935409546,0.42334502935409546,0.23189127445220947,0.7172518968582153,3.0152673721313477,0.592413067817688,0.29998016513478376
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_62.png,0,0.42673683166503906,0.42673683166503906,0.24682892858982086,0.8120583295822144,3.23628306388855,0.6102449297904968,0.3405194352439668
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_63.png,0,0.4058132767677307,0.4058132767677307,0.27397048473358154,0.7434121370315552,3.5324549674987793,0.5684089660644531,0.31469162683278645
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_96.png,0,0.49405115842819214,0.49405115842819214,0.19593238830566406,0.9357874989509583,2.602137327194214,0.5274717807769775,0.4026128639268722
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_97.png,0,0.515853762626648,0.515853762626648,0.21275171637535095,0.9053615927696228,2.7092607021331787,0.5131113529205322,0.4102070824898476
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_98.png,0,0.5486632585525513,0.5486632585525513,0.19544169306755066,1.000666618347168,2.587191104888916,0.5532463788986206,0.4581785472251136
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_99.png,0,0.5471016764640808,0.5471016764640808,0.21130672097206116,1.0515563488006592,2.8003921508789062,0.5983731746673584,0.4809546444152541
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_60.png,0,0.4431470036506653,0.4431470036506653,0.20477566123008728,0.9453041553497314,2.6621220111846924,0.683888852596283,0.37521467245758033
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_61.png,0,0.43974632024765015,0.43974632024765015,0.19509878754615784,0.8743089437484741,2.5534539222717285,0.6726859211921692,0.34621632467390107
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_62.png,0,0.4927127957344055,0.4927127957344055,0.22163964807987213,0.8392510414123535,3.0048906803131104,0.60903400182724,0.3837722392916259
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_63.png,0,0.4887932240962982,0.4887932240962982,0.22247691452503204,0.8449039459228516,2.925278902053833,0.6409890055656433,0.3804395504762497
