path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_67.png,0,1.0455639362335205,1.0455639362335205,0.1933237910270691,0.043216049671173096,2.6687419414520264,0.14723587036132812,0.5244697602218171
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_60.png,0,0.5427699089050293,0.5427699089050293,0.16349874436855316,0.028224408626556396,2.1599929332733154,0.15764252841472626,0.3267060520574352
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_61.png,0,0.6028445363044739,0.6028445363044739,0.17704744637012482,0.020612895488739014,2.3053300380706787,0.15534700453281403,0.3506543525849387
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_62.png,0,0.4883865714073181,0.4883865714073181,0.13555343449115753,0.01882767677307129,1.7390002012252808,0.14582566916942596,0.26445226667917326
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_63.png,0,0.5213380455970764,0.5213380455970764,0.18413089215755463,0.019410133361816406,2.2704405784606934,0.13771750032901764,0.27652230925492166
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_64.png,0,0.5230720639228821,0.5230720639228821,0.14031456410884857,0.023008286952972412,1.7866801023483276,0.13814033567905426,0.2627735177225924
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_60.png,0,0.9120789766311646,0.9120789766311646,0.17415450513362885,0.03294187784194946,1.8811272382736206,0.1596280187368393,0.47290855293962586
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_61.png,0,0.6911378502845764,0.6911378502845764,0.16932785511016846,0.02428334951400757,1.8236596584320068,0.1525222361087799,0.3649428585791169
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_62.png,0,0.5798429846763611,0.5798429846763611,0.16002771258354187,0.03635960817337036,1.8942347764968872,0.15702201426029205,0.3319586656760331
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_96.png,0,0.5058068037033081,0.5058068037033081,0.1439010351896286,0.02202671766281128,1.7434509992599487,0.15397867560386658,0.29009582830003317
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_97.png,0,0.5131930112838745,0.5131930112838745,0.14810359477996826,0.029784440994262695,1.8168009519577026,0.14970172941684723,0.285793299968238
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_98.png,0,0.497819185256958,0.497819185256958,0.15771374106407166,0.028275609016418457,1.929114818572998,0.13899439573287964,0.2589397849654764
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_99.png,0,0.5139789581298828,0.5139789581298828,0.16486260294914246,0.0281904935836792,2.0987465381622314,0.142804354429245,0.2795307750404039
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00356_98.png,0,0.5672581195831299,0.5672581195831299,0.13557258248329163,0.02396214008331299,1.79519522190094,0.15058965981006622,0.3091566340750702
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00356_99.png,0,0.5487335324287415,0.5487335324287415,0.13591599464416504,0.02248692512512207,1.8360507488250732,0.1482381671667099,0.29759740893411424
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_60.png,0,0.8767367005348206,0.8767367005348206,0.22885049879550934,0.044014573097229004,2.818329334259033,0.1436445713043213,0.4522826026971224
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_61.png,0,0.886451244354248,0.886451244354248,0.214167520403862,0.04486846923828125,2.807263135910034,0.15293531119823456,0.4768568368934335
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_62.png,0,0.8995696902275085,0.8995696902275085,0.20081795752048492,0.0354577898979187,2.701200008392334,0.15606671571731567,0.48589416707828276
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_63.png,0,0.8292340636253357,0.8292340636253357,0.1999875158071518,0.022571802139282227,2.695310592651367,0.15090760588645935,0.4453816368295748
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_60.png,0,0.5196462869644165,0.5196462869644165,0.16401712596416473,0.01610410213470459,2.1779565811157227,0.12421614676713943,0.24241971314254765
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_61.png,0,0.45586109161376953,0.45586109161376953,0.1841355860233307,0.01954638957977295,2.4502434730529785,0.13174965977668762,0.24208139699028838
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_62.png,0,0.5315807461738586,0.5315807461738586,0.19525110721588135,0.02504575252532959,2.6608943939208984,0.1328953057527542,0.2822555542710491
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_60.png,0,0.7441760897636414,0.7441760897636414,0.2158418595790863,0.03928118944168091,2.7748024463653564,0.14324429631233215,0.395934210809774
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_61.png,0,0.9772118330001831,0.9772118330001831,0.20044344663619995,0.05292558670043945,2.4226574897766113,0.14276057481765747,0.47865782573604787
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_62.png,0,0.9181281328201294,0.9181281328201294,0.19325487315654755,0.06281864643096924,2.407649278640747,0.14062102138996124,0.4492572017132451
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_63.png,0,0.814213752746582,0.814213752746582,0.2475718855857849,0.0559161901473999,2.9873368740081787,0.1369723528623581,0.41711298718181833
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_64.png,0,0.5153137445449829,0.5153137445449829,0.2017020732164383,0.032630324363708496,2.5679030418395996,0.14475888013839722,0.29943048929305854
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_60.png,0,0.5767101049423218,0.5767101049423218,0.14169013500213623,0.011440038681030273,1.547105073928833,0.16564522683620453,0.33908213746508575
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_61.png,0,0.5766995549201965,0.5766995549201965,0.16207535564899445,0.019143104553222656,1.708726406097412,0.16824282705783844,0.3500878916763835
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_62.png,0,0.5071266889572144,0.5071266889572144,0.13602425158023834,0.02048635482788086,1.570459008216858,0.1624692976474762,0.3042830704676745
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_63.png,0,0.4787701666355133,0.4787701666355133,0.13417792320251465,0.020511388778686523,1.6870497465133667,0.16963745653629303,0.3126085608000388
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_64.png,0,0.5582628846168518,0.5582628846168518,0.14975260198116302,0.026393771171569824,1.9008387327194214,0.18271024525165558,0.3813356779206995
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_65.png,0,0.6220463514328003,0.6220463514328003,0.16662488877773285,0.038485169410705566,2.206094741821289,0.19623057544231415,0.4475800828722606
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_94.png,0,0.7010825872421265,0.7010825872421265,0.08695495128631592,0.025198698043823242,1.1049916744232178,0.1487291306257248,0.3375459656555116
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_95.png,0,0.775486171245575,0.775486171245575,0.08840253204107285,0.03500485420227051,1.1121375560760498,0.1462439000606537,0.3625075211364576
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_96.png,0,0.7605537176132202,0.7605537176132202,0.09869756549596786,0.025922298431396484,1.3073054552078247,0.13812041282653809,0.34430390444548026
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_97.png,0,0.8943743705749512,0.8943743705749512,0.08911639451980591,0.024984240531921387,1.2133119106292725,0.14269275963306427,0.4061999988236121
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_98.png,0,0.7826134562492371,0.7826134562492371,0.0868498682975769,0.024672389030456543,1.2187930345535278,0.14000754058361053,0.3547388070048994
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_99.png,0,0.5888366103172302,0.5888366103172302,0.08120637387037277,0.028634488582611084,1.1413325071334839,0.1423868089914322,0.2786175162106017
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_60.png,0,0.924511194229126,0.924511194229126,0.34156888723373413,0.012898862361907959,4.300256252288818,0.15732787549495697,0.5498488544416941
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_61.png,0,0.86617112159729,0.86617112159729,0.34207361936569214,0.012926280498504639,4.248979568481445,0.14348219335079193,0.4931805603688943
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_62.png,0,0.8038362860679626,0.8038362860679626,0.3753858506679535,0.011752486228942871,4.549123764038086,0.13966335356235504,0.46870381124683314
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_63.png,0,0.8643198609352112,0.8643198609352112,0.2907259464263916,0.012275397777557373,3.3929226398468018,0.14241831004619598,0.46275538804375027
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_64.png,0,0.9664909839630127,0.9664909839630127,0.22510884702205658,0.021812915802001953,2.635469913482666,0.1462712585926056,0.48898699860009587
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_94.png,0,0.8602102994918823,0.8602102994918823,0.21935462951660156,0.008294820785522461,2.801330327987671,0.1523498296737671,0.4646455389699976
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_95.png,0,0.7845668792724609,0.7845668792724609,0.24050942063331604,0.008225083351135254,3.0232114791870117,0.14779379963874817,0.4305849426844821
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_96.png,0,0.5738715529441833,0.5738715529441833,0.23660707473754883,0.010735034942626953,3.008589744567871,0.14222146570682526,0.33162268197340533
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_97.png,0,0.569746196269989,0.569746196269989,0.25409987568855286,0.009129643440246582,3.266878366470337,0.13830377161502838,0.32932755881669534
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_98.png,0,0.7038383483886719,0.7038383483886719,0.22409911453723907,0.018919289112091064,2.9461581707000732,0.14904513955116272,0.3980328194400616
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_99.png,0,0.7940655946731567,0.7940655946731567,0.21185189485549927,0.0242154598236084,2.7895588874816895,0.14944761991500854,0.4307475421691727
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_60.png,0,0.7787080407142639,0.7787080407142639,0.27267691493034363,0.021540403366088867,3.33559513092041,0.15183958411216736,0.44727616487978883
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_61.png,0,0.695050835609436,0.695050835609436,0.2716674506664276,0.01773977279663086,3.1914825439453125,0.14640429615974426,0.3963047741456361
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_62.png,0,0.7535654306411743,0.7535654306411743,0.29060742259025574,0.02215433120727539,3.6357667446136475,0.14317551255226135,0.4270338247276039
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_63.png,0,0.7022767663002014,0.7022767663002014,0.24973630905151367,0.017010867595672607,2.885927438735962,0.13858075439929962,0.37186383634683373
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_64.png,0,0.7464374899864197,0.7464374899864197,0.28459852933883667,0.01221930980682373,3.363215208053589,0.14032718539237976,0.40901753504965055
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_60.png,0,0.7716039419174194,0.7716039419174194,0.26784950494766235,0.019657015800476074,2.7756998538970947,0.14510630071163177,0.4113496838229349
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_61.png,0,0.7692386507987976,0.7692386507987976,0.24233172833919525,0.017333507537841797,2.449077844619751,0.14493054151535034,0.3995840276312196
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_62.png,0,0.752169668674469,0.752169668674469,0.2372864931821823,0.020609617233276367,2.584155559539795,0.1501086950302124,0.4086109391423374
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_60.png,0,0.6165672540664673,0.6165672540664673,0.27194124460220337,0.011588633060455322,3.024233102798462,0.15423594415187836,0.3766438397961033
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_61.png,0,0.5603864789009094,0.5603864789009094,0.4159921109676361,0.013020813465118408,4.8525471687316895,0.14037270843982697,0.38069045170362326
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_62.png,0,0.622168779373169,0.622168779373169,0.27564647793769836,0.022461891174316406,3.1139309406280518,0.14435558021068573,0.3594898142919286
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_63.png,0,0.7455627918243408,0.7455627918243408,0.27788880467414856,0.03780412673950195,3.2588136196136475,0.14478355646133423,0.4153912163642147
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_64.png,0,0.7565894722938538,0.7565894722938538,0.35570967197418213,0.031830549240112305,4.336533546447754,0.1574687361717224,0.4828433478521959
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_65.png,0,0.7868608832359314,0.7868608832359314,0.3530291020870209,0.03655737638473511,4.216599464416504,0.15569652616977692,0.48736854376389693
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00500_60.png,0,0.9020894765853882,0.9020894765853882,0.25513115525245667,0.031224727630615234,3.3150506019592285,0.15038955211639404,0.4936649498564266
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00500_61.png,0,0.8859228491783142,0.8859228491783142,0.20009666681289673,0.03777402639389038,2.3752400875091553,0.14940927922725677,0.4549226488662017
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_60.png,0,0.7052849531173706,0.7052849531173706,0.309449702501297,0.017446398735046387,3.521228551864624,0.14785294234752655,0.41425122296950684
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_61.png,0,0.6326245665550232,0.6326245665550232,0.5143551826477051,0.012354135513305664,5.146977424621582,0.1470690667629242,0.43463911176132397
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_62.png,0,0.6442083120346069,0.6442083120346069,0.3840426504611969,0.01178431510925293,4.032171726226807,0.1413697451353073,0.39099023784871934
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_63.png,0,0.639569878578186,0.639569878578186,0.24478469789028168,0.013167262077331543,2.7592217922210693,0.15492145717144012,0.3791294032244239
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_96.png,0,0.5847580432891846,0.5847580432891846,0.2000550627708435,0.023242413997650146,2.638963460922241,0.1585085541009903,0.3610406776240141
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_97.png,0,0.5918846130371094,0.5918846130371094,0.20769770443439484,0.022344529628753662,2.6640729904174805,0.16403473913669586,0.3772169486564118
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_98.png,0,0.7231018543243408,0.7231018543243408,0.21394410729408264,0.02515619993209839,2.7114410400390625,0.1634337604045868,0.43088047926925077
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_99.png,0,0.6913612484931946,0.6913612484931946,0.1959676742553711,0.027197957038879395,2.5093812942504883,0.15973688662052155,0.4031577750792618
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_60.png,0,0.8222819566726685,0.8222819566726685,0.2672243118286133,0.015436530113220215,3.1716432571411133,0.1487647444009781,0.4528845204032282
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_61.png,0,0.7587014436721802,0.7587014436721802,0.2871634364128113,0.012346267700195312,3.591442346572876,0.1484626829624176,0.43964718721980983
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_62.png,0,0.8634281158447266,0.8634281158447266,0.24503259360790253,0.01979827880859375,3.0181610584259033,0.1556977480649948,0.4804196527927983
