path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
data\BraTS2021_slice\test\good\img\01097_62.png,0,0.004171876702457666,0.004171876702457666,0.30587518215179443,0.00019276142120361328,27.262632369995117,1.4888577461242676,0.2931826989874149
data\BraTS2021_slice\test\good\img\01103_60.png,0,0.003921478986740112,0.003921478986740112,0.3598252236843109,0.00018095970153808594,15.99305534362793,1.3260751962661743,0.15682581393053552
data\BraTS2021_slice\test\good\img\01103_61.png,0,0.004339938517659903,0.004339938517659903,0.3443645238876343,0.00018131732940673828,16.510028839111328,1.3123008012771606,0.15868981065413357
data\BraTS2021_slice\test\good\img\01103_62.png,0,0.00415756506845355,0.00415756506845355,0.33466649055480957,0.000179290771484375,17.72762680053711,1.3116869926452637,0.16042766396837527
data\BraTS2021_slice\test\good\img\01103_63.png,0,0.0038135985378175974,0.0038135985378175974,0.32815322279930115,0.00017452239990234375,17.252199172973633,1.3092745542526245,0.15149325683080841
data\BraTS2021_slice\test\good\img\01103_64.png,0,0.003686442505568266,0.003686442505568266,0.3214370012283325,0.00017833709716796875,16.60371971130371,1.3355717658996582,0.16045648747198987
data\BraTS2021_slice\test\good\img\01103_65.png,0,0.0038135985378175974,0.0038135985378175974,0.3117724061012268,0.00017970800399780273,16.94731330871582,1.3515807390213013,0.1723746202906304
data\BraTS2021_slice\test\good\img\01106_77.png,0,0.003981813322752714,0.003981813322752714,0.4069226384162903,0.00018221139907836914,28.529966354370117,1.521930456161499,0.31263960103266014
data\BraTS2021_slice\test\good\img\01106_78.png,0,0.0037505594082176685,0.0037505594082176685,0.40263500809669495,0.0001774430274963379,28.802518844604492,1.4965858459472656,0.2966798500382514
data\BraTS2021_slice\test\good\img\01109_60.png,0,0.004312383010983467,0.004312383010983467,0.4908866882324219,0.0001920461654663086,15.94965934753418,1.3226323127746582,0.1613078167008186
data\BraTS2021_slice\test\good\img\01109_61.png,0,0.003996754065155983,0.003996754065155983,0.47317853569984436,0.0001946091651916504,17.161880493164062,1.3283435106277466,0.1641310661943705
data\BraTS2021_slice\test\good\img\01109_62.png,0,0.00370257580652833,0.00370257580652833,0.4524211585521698,0.00019025802612304688,18.278305053710938,1.3213534355163574,0.16025914096041485
data\BraTS2021_slice\test\good\img\01109_63.png,0,0.0035379338078200817,0.0035379338078200817,0.4373043179512024,0.0001895427703857422,19.36739730834961,1.329338788986206,0.1662572663439504
data\BraTS2021_slice\test\good\img\01112_60.png,0,0.0033474876545369625,0.0033474876545369625,0.35794568061828613,0.00019598007202148438,24.240957260131836,1.3877923488616943,0.21403090808832043
data\BraTS2021_slice\test\good\img\01112_61.png,0,0.0027836314402520657,0.0027836314402520657,0.350156307220459,0.00019681453704833984,25.12550926208496,1.383387565612793,0.20608553905761245
data\BraTS2021_slice\test\good\img\01112_62.png,0,0.002949962392449379,0.002949962392449379,0.3385816216468811,0.00019866228103637695,25.087818145751953,1.398087501525879,0.21637674887021383
data\BraTS2021_slice\test\good\img\01115_94.png,0,0.003670238424092531,0.003670238424092531,0.3122103214263916,0.0001863241195678711,26.519649505615234,1.3927067518234253,0.23144169404729814
data\BraTS2021_slice\test\good\img\01115_95.png,0,0.0038909611757844687,0.0038909611757844687,0.3116071820259094,0.0001843571662902832,26.99582862854004,1.3821675777435303,0.23155903243478007
data\BraTS2021_slice\test\good\img\01115_97.png,0,0.004593478515744209,0.004593478515744209,0.3114313781261444,0.00018912553787231445,28.53301239013672,1.3560746908187866,0.23592414962689373
data\BraTS2021_slice\test\good\img\01115_98.png,0,0.0044884709641337395,0.0044884709641337395,0.3109782636165619,0.00018322467803955078,28.594017028808594,1.3416690826416016,0.2268985487942162
data\BraTS2021_slice\test\good\img\01115_99.png,0,0.0038602021522819996,0.0038602021522819996,0.30447494983673096,0.00018543004989624023,28.981685638427734,1.3195759057998657,0.2065544500403808
data\BraTS2021_slice\test\good\img\01118_77.png,0,0.003009967738762498,0.003009967738762498,0.2560514211654663,0.0001957416534423828,24.66953468322754,1.4810742139816284,0.2590790079525447
data\BraTS2021_slice\test\good\img\01118_78.png,0,0.0025371836964040995,0.0025371836964040995,0.2525841295719147,0.0002092123031616211,26.375228881835938,1.4619569778442383,0.24835934743118118
data\BraTS2021_slice\test\good\img\01118_79.png,0,0.0027621358167380095,0.0027621358167380095,0.25329136848449707,0.00020813941955566406,26.638105392456055,1.4484267234802246,0.24609126521031954
data\BraTS2021_slice\test\good\img\01118_80.png,0,0.0033474876545369625,0.0033474876545369625,0.2498948574066162,0.00020432472229003906,27.21808624267578,1.4470186233520508,0.2574535961574575
data\BraTS2021_slice\test\good\img\01118_81.png,0,0.003088161814957857,0.003088161814957857,0.2496761977672577,0.00019818544387817383,28.208751678466797,1.448500394821167,0.25806991354060377
data\BraTS2021_slice\test\good\img\01122_60.png,0,0.005003394093364477,0.005003394093364477,0.5723908543586731,0.00019443035125732422,14.994543075561523,1.371780276298523,0.19449059511971822
data\BraTS2021_slice\test\good\img\01122_61.png,0,0.0046064360067248344,0.0046064360067248344,0.5535521507263184,0.00019669532775878906,14.451454162597656,1.3787716627120972,0.1893216581694047
data\BraTS2021_slice\test\good\img\01122_62.png,0,0.003921478986740112,0.003921478986740112,0.5416721105575562,0.0002008676528930664,14.401958465576172,1.3903251886367798,0.18383558670774766
data\BraTS2021_slice\test\good\img\01127_94.png,0,0.0035040772054344416,0.0035040772054344416,0.3219422698020935,0.00018423795700073242,16.71464729309082,1.319395899772644,0.1494325381455668
data\BraTS2021_slice\test\good\img\01127_95.png,0,0.0032754901330918074,0.0032754901330918074,0.3238104581832886,0.0001882314682006836,15.884920120239258,1.2969343662261963,0.13043149065497908
data\BraTS2021_slice\test\good\img\01127_96.png,0,0.0034353630617260933,0.0034353630617260933,0.3264356851577759,0.00018841028213500977,15.964284896850586,1.294167399406433,0.1319578440468613
data\BraTS2021_slice\test\good\img\01127_97.png,0,0.0032936371862888336,0.0032936371862888336,0.3195554316043854,0.0001900792121887207,15.977166175842285,1.3105323314666748,0.13823634788299707
data\BraTS2021_slice\test\good\img\01127_98.png,0,0.0034698902163654566,0.0034698902163654566,0.31344273686408997,0.00019019842147827148,14.834918975830078,1.2951816320419312,0.12835205001029118
data\BraTS2021_slice\test\good\img\01127_99.png,0,0.0032936371862888336,0.0032936371862888336,0.3140774071216583,0.00018852949142456055,15.180827140808105,1.2959086894989014,0.1272594521537843
data\BraTS2021_slice\test\good\img\01135_60.png,0,0.0034870256204158068,0.0034870256204158068,0.40676069259643555,0.0001970529556274414,27.168222427368164,1.3884528875350952,0.22888758284082777
data\BraTS2021_slice\test\good\img\01135_61.png,0,0.0038447303231805563,0.0038447303231805563,0.39435601234436035,0.0001927018165588379,28.749040603637695,1.3929804563522339,0.24376475584842675
data\BraTS2021_slice\test\good\img\01135_62.png,0,0.0035040772054344416,0.0035040772054344416,0.3867036998271942,0.0001995563507080078,29.09145164489746,1.4326391220092773,0.2603236933909218
data\BraTS2021_slice\test\good\img\01135_63.png,0,0.00316442409530282,0.00316442409530282,0.378779798746109,0.00020015239715576172,28.948339462280273,1.4396041631698608,0.25775617395791567
data\BraTS2021_slice\test\good\img\01135_64.png,0,0.0029700989834964275,0.0029700989834964275,0.3584100008010864,0.00019121170043945312,29.523164749145508,1.4340879917144775,0.2540498639919617
data\BraTS2021_slice\test\good\img\01146_60.png,0,0.004421574994921684,0.004421574994921684,0.612148642539978,0.00019806623458862305,22.800077438354492,1.3093335628509521,0.18470754177513987
data\BraTS2021_slice\test\good\img\01146_61.png,0,0.004312383010983467,0.004312383010983467,0.5999692678451538,0.00019407272338867188,24.022918701171875,1.309675693511963,0.18817824364838928
data\BraTS2021_slice\test\good\img\01146_62.png,0,0.00405596848577261,0.00405596848577261,0.5847051739692688,0.00019991397857666016,24.989501953125,1.3345098495483398,0.20097008217861548
data\BraTS2021_slice\test\good\img\01146_63.png,0,0.003936649300158024,0.003936649300158024,0.5610038042068481,0.0002034902572631836,28.1207218170166,1.3479992151260376,0.2191128248580969
data\BraTS2021_slice\test\good\img\01146_64.png,0,0.004326182883232832,0.004326182883232832,0.5447714328765869,0.00019997358322143555,29.339174270629883,1.3627021312713623,0.23833388097696806
data\BraTS2021_slice\test\good\img\01150_97.png,0,0.0035547411534935236,0.0035547411534935236,0.15273605287075043,0.0002232193946838379,18.384403228759766,1.4534777402877808,0.22743902917397749
data\BraTS2021_slice\test\good\img\01150_98.png,0,0.00370257580652833,0.00370257580652833,0.15654583275318146,0.000225067138671875,18.462011337280273,1.4454288482666016,0.2259932253492065
data\BraTS2021_slice\test\good\img\01150_99.png,0,0.003981813322752714,0.003981813322752714,0.16044841706752777,0.0002281665802001953,18.14166831970215,1.4502334594726562,0.23179227743760789
data\BraTS2021_slice\test\good\img\01161_98.png,0,0.0037505594082176685,0.0037505594082176685,0.2848212420940399,0.00016683340072631836,18.445045471191406,1.3544998168945312,0.17910397268004927
data\BraTS2021_slice\test\good\img\01161_99.png,0,0.0037505594082176685,0.0037505594082176685,0.2763625383377075,0.0001704692840576172,19.643686294555664,1.3449211120605469,0.1790851177645526
data\BraTS2021_slice\test\good\img\01165_60.png,0,0.0032388914842158556,0.0032388914842158556,0.35466304421424866,0.0001901388168334961,25.140363693237305,1.4666420221328735,0.25727123129977325
data\BraTS2021_slice\test\good\img\01165_61.png,0,0.00341796875,0.00341796875,0.351083904504776,0.00019216537475585938,26.366872787475586,1.468709111213684,0.26642850194037293
data\BraTS2021_slice\test\good\img\01165_62.png,0,0.0032388914842158556,0.0032388914842158556,0.3308274447917938,0.00019180774688720703,25.069595336914062,1.4931257963180542,0.270843635018156
data\BraTS2021_slice\test\good\img\01166_96.png,0,0.0032754901330918074,0.0032754901330918074,0.20911246538162231,0.00021517276763916016,15.027174949645996,1.4353312253952026,0.19932309146731497
data\BraTS2021_slice\test\good\img\01166_97.png,0,0.0029296875,0.0029296875,0.21455444395542145,0.0002231597900390625,15.348187446594238,1.4452884197235107,0.20015538918933373
data\BraTS2021_slice\test\good\img\01166_98.png,0,0.003126525552943349,0.003126525552943349,0.2240755259990692,0.00022292137145996094,15.0274019241333,1.4404960870742798,0.19956454104514745
data\BraTS2021_slice\test\good\img\01166_99.png,0,0.002949962392449379,0.002949962392449379,0.2325795739889145,0.00022304058074951172,14.969947814941406,1.4036020040512085,0.17708617594149206
data\BraTS2021_slice\test\good\img\01187_60.png,0,0.0033474876545369625,0.0033474876545369625,0.3340468406677246,0.00021821260452270508,14.980883598327637,1.3137167692184448,0.1366413089100656
data\BraTS2021_slice\test\good\img\01187_61.png,0,0.003400485496968031,0.003400485496968031,0.3207889795303345,0.00022161006927490234,16.909584045410156,1.312220573425293,0.14477458936512727
data\BraTS2021_slice\test\good\img\01187_62.png,0,0.00363761349581182,0.00363761349581182,0.30551087856292725,0.00022077560424804688,18.005273818969727,1.332922339439392,0.16410416870876682
data\BraTS2021_slice\test\good\img\01187_63.png,0,0.004085253924131393,0.004085253924131393,0.2917133569717407,0.00021266937255859375,18.720081329345703,1.3714340925216675,0.1946535640137033
data\BraTS2021_slice\test\good\img\01187_64.png,0,0.0035881197545677423,0.0035881197545677423,0.27902504801750183,0.0002111196517944336,18.909557342529297,1.3693296909332275,0.1861187780250817
data\BraTS2021_slice\test\good\img\01221_95.png,0,0.003257242264226079,0.003257242264226079,0.19599048793315887,0.0001957416534423828,17.276611328125,1.3529380559921265,0.16525577783170145
data\BraTS2021_slice\test\good\img\01221_96.png,0,0.0034526698291301727,0.0034526698291301727,0.2004176676273346,0.00019818544387817383,16.846101760864258,1.347140908241272,0.16365805584184526
data\BraTS2021_slice\test\good\img\01221_97.png,0,0.00370257580652833,0.00370257580652833,0.20452675223350525,0.00020247697830200195,16.93319320678711,1.3637847900390625,0.17686968583250695
data\BraTS2021_slice\test\good\img\01221_98.png,0,0.004099818412214518,0.004099818412214518,0.2091449648141861,0.0001983046531677246,17.619436264038086,1.376189112663269,0.19279605776605943
data\BraTS2021_slice\test\good\img\01221_99.png,0,0.004171876702457666,0.004171876702457666,0.2180086076259613,0.000202178955078125,17.15252113342285,1.3387482166290283,0.17243673378935515
data\BraTS2021_slice\test\good\img\01244_60.png,0,0.0035210461355745792,0.0035210461355745792,0.26219040155410767,0.00020617246627807617,15.85024356842041,1.3534412384033203,0.1639365888019844
data\BraTS2021_slice\test\good\img\01244_61.png,0,0.00390625,0.00390625,0.2534930109977722,0.0002053976058959961,16.151376724243164,1.3594387769699097,0.17470372457370337
data\BraTS2021_slice\test\good\img\01244_62.png,0,0.0033829116728156805,0.0033829116728156805,0.24484260380268097,0.00020903348922729492,16.343591690063477,1.36171555519104,0.16804100201915487
data\BraTS2021_slice\test\good\img\01244_63.png,0,0.0036539623979479074,0.0036539623979479074,0.2398163080215454,0.0002111196517944336,16.732349395751953,1.3505258560180664,0.16828572116771232
data\BraTS2021_slice\test\good\img\01244_64.png,0,0.0037979367189109325,0.0037979367189109325,0.2379811555147171,0.00021338462829589844,17.049062728881836,1.3479762077331543,0.1706523271658381
data\BraTS2021_slice\test\good\img\01244_65.png,0,0.0037505594082176685,0.0037505594082176685,0.23682251572608948,0.00021034479141235352,17.002670288085938,1.3485479354858398,0.16997466547435505
data\BraTS2021_slice\test\good\img\01245_98.png,0,0.002949962392449379,0.002949962392449379,0.2436845600605011,0.00019311904907226562,19.346302032470703,1.4263055324554443,0.20721776110896395
data\BraTS2021_slice\test\good\img\01245_99.png,0,0.0026067085564136505,0.0026067085564136505,0.25253263115882874,0.00019860267639160156,18.49612045288086,1.3876380920410156,0.17774909961197427
data\BraTS2021_slice\test\good\img\01248_94.png,0,0.003009967738762498,0.003009967738762498,0.21803398430347443,0.00019478797912597656,23.929061889648438,1.3995361328125,0.21329731240041677
data\BraTS2021_slice\test\good\img\01248_95.png,0,0.0026067085564136505,0.0026067085564136505,0.22101399302482605,0.00020074844360351562,23.268938064575195,1.3902146816253662,0.19899455782070957
data\BraTS2021_slice\test\good\img\01248_96.png,0,0.0027836314402520657,0.0027836314402520657,0.2271522730588913,0.00020051002502441406,21.921157836914062,1.3806610107421875,0.1912999756335692
data\BraTS2021_slice\test\good\img\01248_97.png,0,0.002740471623837948,0.002740471623837948,0.2343672662973404,0.00019478797912597656,22.52840805053711,1.344163179397583,0.17400655933521164
data\BraTS2021_slice\test\good\img\01248_98.png,0,0.00284714438021183,0.00284714438021183,0.24017083644866943,0.00019025802612304688,21.744800567626953,1.349202275276184,0.17514292357244174
data\BraTS2021_slice\test\good\img\01248_99.png,0,0.00316442409530282,0.00316442409530282,0.247955322265625,0.00019210577011108398,20.438814163208008,1.3526346683502197,0.17674386190162564
data\BraTS2021_slice\test\good\img\01263_84.png,0,0.003936649300158024,0.003936649300158024,0.19382990896701813,0.0001901388168334961,21.334001541137695,1.5254651308059692,0.28374578881569296
