path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00081_68.png,1,0.24976646900177002,0.24976646900177002,0.2716151475906372,0.599324107170105,3.0245118141174316,0.2553234100341797,0.2998219661807743
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00081_76.png,1,0.24874666333198547,0.24874666333198547,0.3972863256931305,0.5773528814315796,4.493907451629639,0.3192172348499298,0.3265847777353649
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00081_84.png,1,0.23548483848571777,0.23548483848571777,0.30848509073257446,0.6301710605621338,3.2259914875030518,0.22784145176410675,0.3005088352398918
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00081_92.png,1,0.215543732047081,0.215543732047081,0.2673075795173645,0.5213605165481567,3.434274435043335,0.21368595957756042,0.23863081708173958
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00084_60.png,1,0.18886719644069672,0.18886719644069672,0.35965436697006226,0.4288039207458496,5.251391887664795,0.20347151160240173,0.21565823069337237
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00084_68.png,1,0.18515828251838684,0.18515828251838684,0.26842066645622253,0.4446732997894287,3.7728211879730225,0.17695234715938568,0.18066946471411124
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00084_76.png,1,0.17511560022830963,0.17511560022830963,0.2918831706047058,0.4526757001876831,4.234800815582275,0.17315253615379333,0.1836721428657171
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00084_84.png,1,0.21084730327129364,0.21084730327129364,0.29075169563293457,0.5862690806388855,4.090368270874023,0.1771503984928131,0.2756206962023314
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00084_92.png,1,0.2405361384153366,0.2405361384153366,0.33178097009658813,0.6281870007514954,4.556644439697266,0.19776417315006256,0.3389464094394121
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00087_60.png,1,0.23861443996429443,0.23861443996429443,0.45999017357826233,0.4567434787750244,6.226107597351074,0.17774580419063568,0.30961905273981305
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00087_68.png,1,0.22210095822811127,0.22210095822811127,0.524578332901001,0.45057612657546997,6.539017200469971,0.30408233404159546,0.2956100471193595
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00087_76.png,1,0.21872320771217346,0.21872320771217346,0.46079471707344055,0.4102663993835449,5.419460296630859,0.23464226722717285,0.2474306627614603
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00087_84.png,1,0.23699861764907837,0.23699861764907837,0.4634207785129547,0.3196712136268616,5.779834270477295,0.2262004017829895,0.24149236775282867
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00087_92.png,1,0.20851443707942963,0.20851443707942963,0.47515884041786194,0.5048381090164185,6.7359938621521,0.293109267950058,0.3064048185465626
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00088_60.png,1,0.24819865822792053,0.24819865822792053,0.27656298875808716,0.546825647354126,3.6428189277648926,0.21981181204319,0.292373978995485
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00088_68.png,1,0.273592472076416,0.273592472076416,0.2891013026237488,0.5140066742897034,3.509505271911621,0.24457043409347534,0.30563237581713454
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00088_76.png,1,0.2658946216106415,0.2658946216106415,0.26553675532341003,0.4924323558807373,3.111879825592041,0.19825802743434906,0.27798521635130585
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00088_84.png,1,0.3065522313117981,0.3065522313117981,0.2354503720998764,0.45500874519348145,2.785576343536377,0.15988017618656158,0.3024622091132912
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00088_92.png,1,0.2487122118473053,0.2487122118473053,0.2535025477409363,0.6562399864196777,3.2149558067321777,0.2077462077140808,0.3262154842308976
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00095_60.png,1,0.23974525928497314,0.23974525928497314,0.40046992897987366,0.5735922455787659,4.3994526863098145,0.22219911217689514,0.312153935954884
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00095_68.png,1,0.2646145820617676,0.2646145820617676,0.485239177942276,0.5242589116096497,4.922966957092285,0.21953506767749786,0.33460644689585695
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00095_76.png,1,0.30052658915519714,0.30052658915519714,0.5711358189582825,0.505470335483551,6.590281963348389,0.17771358788013458,0.41091126127443744
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00095_84.png,1,0.3256855010986328,0.3256855010986328,0.59357750415802,0.3667418360710144,6.142027378082275,0.16938255727291107,0.37346770322974165
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00095_92.png,1,0.2471853345632553,0.2471853345632553,0.5697792768478394,0.40364789962768555,5.836707592010498,0.2854918837547302,0.2885940718867748
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00096_60.png,1,0.26401257514953613,0.26401257514953613,0.28481414914131165,0.40628987550735474,2.5440316200256348,0.17073604464530945,0.22696067094794242
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00096_68.png,1,0.26155373454093933,0.26155373454093933,0.3973071277141571,0.4479038119316101,3.5578949451446533,0.16221310198307037,0.266173634861718
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00096_76.png,1,0.2769280970096588,0.2769280970096588,0.320832759141922,0.558491587638855,3.020528793334961,0.18243993818759918,0.315172110578076
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00096_84.png,1,0.2047029286623001,0.2047029286623001,0.2559136152267456,0.4917951822280884,2.8997244834899902,0.24377112090587616,0.2006604089205564
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00096_92.png,1,0.22689346969127655,0.22689346969127655,0.2801167666912079,0.45287126302719116,3.0471484661102295,0.1828213632106781,0.21473801230921363
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00099_60.png,1,0.20976784825325012,0.20976784825325012,0.30509093403816223,0.5098913908004761,4.211050033569336,0.2050360143184662,0.24669608595049808
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00099_68.png,1,0.20902059972286224,0.20902059972286224,0.30837979912757874,0.5043239593505859,4.1386799812316895,0.18486574292182922,0.24177176539597972
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00099_76.png,1,0.22537536919116974,0.22537536919116974,0.38713911175727844,0.4458596110343933,4.882813453674316,0.1525651216506958,0.2560945770531101
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00099_84.png,1,0.2549005448818207,0.2549005448818207,0.3688633441925049,0.557906985282898,4.124700546264648,0.15718504786491394,0.3167475479805749
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00099_92.png,1,0.2366982102394104,0.2366982102394104,0.25473496317863464,0.5517523288726807,3.3749148845672607,0.15400545299053192,0.2741600925684291
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00103_60.png,1,0.2523335814476013,0.2523335814476013,0.32445788383483887,0.6050476431846619,3.747739315032959,0.1639368087053299,0.3232363955194551
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00103_68.png,1,0.2307838648557663,0.2307838648557663,0.3698660135269165,0.5739034414291382,4.210475921630859,0.16673289239406586,0.2970393858356378
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00103_76.png,1,0.28266632556915283,0.28266632556915283,0.4663887917995453,0.4288579225540161,4.495615482330322,0.19133803248405457,0.306755844082947
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00103_84.png,1,0.28519532084465027,0.28519532084465027,0.5147365927696228,0.4926005005836487,5.304301738739014,0.22289611399173737,0.3555703593887605
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00103_92.png,1,0.3275598883628845,0.3275598883628845,0.4011687934398651,0.38817298412323,4.104576587677002,0.21078288555145264,0.33326963526802417
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00105_60.png,1,0.30590739846229553,0.30590739846229553,0.24585407972335815,0.5046236515045166,3.341005563735962,0.16637888550758362,0.3355400387280976
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00105_68.png,1,0.2472933530807495,0.2472933530807495,0.27714237570762634,0.7096821069717407,4.068225383758545,0.22359898686408997,0.36737898665317675
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00105_76.png,1,0.2617139518260956,0.2617139518260956,0.3464514911174774,0.5927925705909729,5.116776943206787,0.21680432558059692,0.3635857369501465
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00105_84.png,1,0.2372572422027588,0.2372572422027588,0.2074267417192459,0.6821691989898682,3.045985221862793,0.16794806718826294,0.3189680144372356
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00105_92.png,1,0.24650980532169342,0.24650980532169342,0.2405046671628952,0.6138345003128052,3.623755693435669,0.2079296112060547,0.31683281346854714
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00106_60.png,1,0.23056799173355103,0.23056799173355103,0.3585028350353241,0.5066093802452087,5.212369918823242,0.16310225427150726,0.2948361480782534
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00106_68.png,1,0.22144080698490143,0.22144080698490143,0.24148070812225342,0.5530347228050232,3.164475679397583,0.1162102222442627,0.2515152169908939
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00106_76.png,1,0.25936359167099,0.25936359167099,0.2954957187175751,0.539668083190918,2.932823657989502,0.13921035826206207,0.2848179718318453
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00106_84.png,1,0.2891371250152588,0.2891371250152588,0.3579634726047516,0.6118615865707397,3.451235055923462,0.15730459988117218,0.3617094227420501
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00106_92.png,1,0.30121558904647827,0.30121558904647827,0.4524138271808624,0.53985995054245,4.461947441101074,0.17180101573467255,0.3722532120601916
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00107_60.png,1,0.19631682336330414,0.19631682336330414,0.2090514749288559,0.523711621761322,3.3918769359588623,0.2755809426307678,0.21596698278403476
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00107_68.png,1,0.20064492523670197,0.20064492523670197,0.17741480469703674,0.5893586277961731,2.684976816177368,0.18508115410804749,0.22971567709832633
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00107_76.png,1,0.1943594515323639,0.1943594515323639,0.20901362597942352,0.5894684195518494,2.2212183475494385,0.2676173448562622,0.2107794336665534
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00107_84.png,1,0.24552232027053833,0.24552232027053833,0.1922866702079773,0.7104161381721497,1.8052071332931519,0.22129033505916595,0.30894552416503995
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00107_92.png,1,0.22144025564193726,0.22144025564193726,0.2710997462272644,0.6576945781707764,2.3514132499694824,0.33848458528518677,0.2732011135175111
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00109_60.png,1,0.2092667818069458,0.2092667818069458,0.29038500785827637,0.4564473032951355,4.734977722167969,0.16813689470291138,0.23775653983497436
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00109_68.png,1,0.21897387504577637,0.21897387504577637,0.21367865800857544,0.5306129455566406,3.3052468299865723,0.16253145039081573,0.2431398020601203
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00109_76.png,1,0.2202693372964859,0.2202693372964859,0.21155531704425812,0.6708351969718933,3.1799256801605225,0.23590165376663208,0.29784705373050896
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00109_84.png,1,0.26293811202049255,0.26293811202049255,0.2769610285758972,0.581134557723999,4.009196758270264,0.2963199019432068,0.33261170665564155
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00109_92.png,1,0.23231349885463715,0.23231349885463715,0.2626194953918457,0.5417413711547852,3.7461318969726562,0.2990945875644684,0.27428989064291043
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00111_60.png,1,0.2341977208852768,0.2341977208852768,0.2189825028181076,0.741936206817627,2.595658540725708,0.1346091777086258,0.32811448189583114
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00111_68.png,1,0.32350239157676697,0.32350239157676697,0.29667386412620544,0.4364227056503296,2.7259912490844727,0.11059516668319702,0.3133818230908208
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00111_76.png,1,0.2610217332839966,0.2610217332839966,0.27995216846466064,0.460235059261322,2.826786994934082,0.15355312824249268,0.2522008061760539
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00111_84.png,1,0.2787545919418335,0.2787545919418335,0.2826342284679413,0.5494053959846497,3.090550422668457,0.1652016043663025,0.3154170874972696
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00111_92.png,1,0.22624097764492035,0.22624097764492035,0.2403465211391449,0.6614850163459778,3.1121246814727783,0.23727427423000336,0.2993966954649986
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00112_60.png,1,0.22317306697368622,0.22317306697368622,0.42416685819625854,0.3842674493789673,5.296596050262451,0.1689111888408661,0.23912974191687952
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00112_68.png,1,0.2259477823972702,0.2259477823972702,0.5084226727485657,0.525734543800354,4.431934833526611,0.1728287637233734,0.27756337443414014
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00112_76.png,1,0.22888128459453583,0.22888128459453583,0.332704097032547,0.40545421838760376,2.816312551498413,0.17192859947681427,0.19224364783682302
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00112_84.png,1,0.23369088768959045,0.23369088768959045,0.20326311886310577,0.5033289194107056,2.088434934616089,0.25961029529571533,0.218977262322388
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00112_92.png,1,0.21551436185836792,0.21551436185836792,0.1885591447353363,0.559678852558136,2.774280548095703,0.21614834666252136,0.2374663041822331
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00115_60.png,1,0.22157517075538635,0.22157517075538635,0.1716209352016449,0.4810295104980469,2.5402491092681885,0.21766451001167297,0.20712265360022453
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00115_68.png,1,0.22349509596824646,0.22349509596824646,0.2301943004131317,0.4023078680038452,3.4951491355895996,0.16524890065193176,0.20165728024791446
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00115_76.png,1,0.1895095407962799,0.1895095407962799,0.20010195672512054,0.5747767686843872,2.9056384563446045,0.28234151005744934,0.2163241331263665
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00115_84.png,1,0.20801496505737305,0.20801496505737305,0.21064770221710205,0.4995405673980713,2.956143856048584,0.25350239872932434,0.20906793834819598
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00115_92.png,1,0.2228218913078308,0.2228218913078308,0.21004296839237213,0.5071046352386475,2.9990010261535645,0.2729341387748718,0.23054287292327696
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00116_60.png,1,0.2368643879890442,0.2368643879890442,0.2380889654159546,0.5779933929443359,3.0909974575042725,0.130888894200325,0.2777881643732081
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00116_68.png,1,0.24691516160964966,0.24691516160964966,0.3584630787372589,0.6543888449668884,4.373410701751709,0.16511960327625275,0.35236483820851316
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00116_76.png,1,0.23538760840892792,0.23538760840892792,0.38702619075775146,0.621848464012146,4.672245502471924,0.15792670845985413,0.33325667381188545
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00116_84.png,1,0.2601684033870697,0.2601684033870697,0.3975394368171692,0.6240462064743042,4.956338405609131,0.1496824324131012,0.3703111139604096
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00116_92.png,1,0.27148669958114624,0.27148669958114624,0.2587118446826935,0.905669093132019,2.7775115966796875,0.14977890253067017,0.44216393238358564
