path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00138_76.png,1,0.5579297542572021,0.5579297542572021,0.16447937488555908,0.056107282638549805,1.8240755796432495,0.22085963189601898,0.26556049701611817
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00138_84.png,1,0.5847168564796448,0.5847168564796448,0.25007331371307373,0.038622140884399414,2.97521710395813,0.23064936697483063,0.33269072282891554
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00138_92.png,1,0.7074058651924133,0.7074058651924133,0.21376600861549377,0.08113586902618408,2.8587517738342285,0.2856093645095825,0.4599704452673238
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00142_60.png,1,0.6489586234092712,0.6489586234092712,0.15288470685482025,0.08915412425994873,1.7444705963134766,0.25137028098106384,0.34589437275256124
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00142_68.png,1,0.6845813989639282,0.6845813989639282,0.16134238243103027,0.06475585699081421,1.7756917476654053,0.23345829546451569,0.33786707835605617
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00142_76.png,1,0.7130772471427917,0.7130772471427917,0.1410159021615982,0.0643053650856018,1.5805410146713257,0.23261596262454987,0.342352711176967
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00142_84.png,1,0.5622276067733765,0.5622276067733765,0.15212126076221466,0.03501862287521362,1.80556321144104,0.2189217507839203,0.26410046022567496
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00142_92.png,1,0.44356876611709595,0.44356876611709595,0.12039089947938919,0.03244054317474365,1.443138837814331,0.25298038125038147,0.24573916159552467
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00143_60.png,1,0.579056978225708,0.579056978225708,0.37225860357284546,0.0298500657081604,4.088302135467529,0.26726841926574707,0.4214779330520623
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00143_68.png,1,0.5304691791534424,0.5304691791534424,0.30345165729522705,0.07217538356781006,3.3763577938079834,0.23759710788726807,0.3326877447460914
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00143_76.png,1,0.6697374582290649,0.6697374582290649,0.2870624363422394,0.13028645515441895,3.1090447902679443,0.24875038862228394,0.4007027049789023
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00143_84.png,1,0.7372831106185913,0.7372831106185913,0.27709725499153137,0.0986221432685852,2.8496668338775635,0.23266123235225677,0.3989706131580455
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00143_92.png,1,0.8044904470443726,0.8044904470443726,0.2110089361667633,0.10976207256317139,2.6390156745910645,0.24359376728534698,0.4366041219081185
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00147_60.png,1,0.48772409558296204,0.48772409558296204,0.36785557866096497,0.021023035049438477,5.310522079467773,0.2443629652261734,0.3928401639038197
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00147_68.png,1,0.7358613014221191,0.7358613014221191,0.31921300292015076,0.09859603643417358,4.151600360870361,0.24209602177143097,0.45847041113525433
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00147_76.png,1,0.841129720211029,0.841129720211029,0.3071173429489136,0.08844542503356934,3.3533225059509277,0.2703576982021332,0.5160915789366803
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00147_84.png,1,0.9276484847068787,0.9276484847068787,0.28538572788238525,0.10180068016052246,3.5160927772521973,0.2311030924320221,0.5056681087841747
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00147_92.png,1,0.8835962414741516,0.8835962414741516,0.29593685269355774,0.17479336261749268,3.215519905090332,0.26949962973594666,0.5288497636839362
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00150_60.png,1,0.5399338603019714,0.5399338603019714,0.16422085464000702,0.08397924900054932,1.9134101867675781,0.30501171946525574,0.37835293979214585
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00150_68.png,1,0.5158563256263733,0.5158563256263733,0.1657547801733017,0.05760890245437622,1.6799286603927612,0.2948349416255951,0.34498162849978514
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00150_76.png,1,0.6700889468193054,0.6700889468193054,0.17462308704853058,0.0903165340423584,1.8468495607376099,0.2629086375236511,0.3751270407917434
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00150_84.png,1,0.7325634360313416,0.7325634360313416,0.18669140338897705,0.05758929252624512,2.045106887817383,0.2560642659664154,0.4005561700743809
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00150_92.png,1,0.5387526750564575,0.5387526750564575,0.22606150805950165,0.03929901123046875,2.4808034896850586,0.2554095387458801,0.3289750735148715
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00151_60.png,1,0.5453118085861206,0.5453118085861206,0.2058703601360321,0.04183602333068848,2.19494366645813,0.27540868520736694,0.3495359948397287
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00151_68.png,1,0.5018893480300903,0.5018893480300903,0.1956484019756317,0.025219976902008057,2.0203216075897217,0.25862985849380493,0.30044006132704826
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00151_76.png,1,0.4533647894859314,0.4533647894859314,0.20871208608150482,0.03162527084350586,2.1179006099700928,0.2566737234592438,0.27959891904433065
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00151_84.png,1,0.6225579977035522,0.6225579977035522,0.24746595323085785,0.0832262635231018,2.530754566192627,0.2858192026615143,0.4106204072336861
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00151_92.png,1,0.7746995091438293,0.7746995091438293,0.2007441371679306,0.07014656066894531,2.142916202545166,0.25272512435913086,0.41819661676095193
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00154_60.png,1,0.4291532635688782,0.4291532635688782,0.3561350703239441,0.040032386779785156,4.417855739593506,0.2727631628513336,0.37423083417028324
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00154_68.png,1,0.5642969608306885,0.5642969608306885,0.38151589035987854,0.035456061363220215,5.154053688049316,0.2514663636684418,0.43125092399552845
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00154_76.png,1,0.7111340761184692,0.7111340761184692,0.30945873260498047,0.05297839641571045,3.9959216117858887,0.28338319063186646,0.4995292526498704
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00154_84.png,1,0.49366798996925354,0.49366798996925354,0.3385702967643738,0.052188754081726074,4.764507293701172,0.25266894698143005,0.38740567513919877
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00154_92.png,1,0.6946548819541931,0.6946548819541931,0.2812657654285431,0.05966371297836304,4.102087497711182,0.271901398897171,0.47996898240702
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00156_60.png,1,0.5531477928161621,0.5531477928161621,0.20694178342819214,0.03734380006790161,2.484149932861328,0.24256248772144318,0.31755935544386216
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00156_68.png,1,0.7243108153343201,0.7243108153343201,0.25163179636001587,0.09201639890670776,3.2190468311309814,0.25076526403427124,0.43180744551744676
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00156_76.png,1,0.7560822367668152,0.7560822367668152,0.28729504346847534,0.06403464078903198,3.7594618797302246,0.23926129937171936,0.4493802974099409
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00156_84.png,1,0.9954619407653809,0.9954619407653809,0.40991654992103577,0.13702166080474854,5.372374057769775,0.2542286515235901,0.6351464631827469
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00156_92.png,1,1.0777101516723633,1.0777101516723633,0.39399123191833496,0.16218888759613037,4.937605381011963,0.2454438954591751,0.6438491288729895
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00158_60.png,1,0.45378267765045166,0.45378267765045166,0.43417444825172424,0.03539544343948364,5.5051655769348145,0.29576700925827026,0.4565625180476203
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00158_68.png,1,0.4437367916107178,0.4437367916107178,0.36273983120918274,0.048186302185058594,4.192701816558838,0.3007937967777252,0.4117801665222179
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00158_76.png,1,0.5044021606445312,0.5044021606445312,0.3609272241592407,0.05906379222869873,4.13947057723999,0.31037282943725586,0.4502834860160535
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00158_84.png,1,0.737881600856781,0.737881600856781,0.42475423216819763,0.15503978729248047,4.802031993865967,0.3104207515716553,0.5783010617154016
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00158_92.png,1,0.9611356854438782,0.9611356854438782,0.36462393403053284,0.16351735591888428,4.762912273406982,0.3091357350349426,0.6745951331538258
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00159_60.png,1,0.3991187810897827,0.3991187810897827,0.28249391913414,0.021101713180541992,2.882352828979492,0.20945405960083008,0.2170064736161561
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00159_68.png,1,0.7755643725395203,0.7755643725395203,0.3070873022079468,0.1032530665397644,4.145524024963379,0.2685687243938446,0.5129383358365353
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00159_76.png,1,0.7269439697265625,0.7269439697265625,0.4640166461467743,0.08666342496871948,6.787569522857666,0.27815255522727966,0.5999371937435091
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00159_84.png,1,0.7764413952827454,0.7764413952827454,0.5665622353553772,0.087310791015625,8.661972999572754,0.2614307999610901,0.6662246001894827
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00159_92.png,1,0.8780496716499329,0.8780496716499329,0.5470803380012512,0.0931086540222168,7.403331279754639,0.28302761912345886,0.6962998665249891
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00160_60.png,1,0.3744739890098572,0.3744739890098572,0.30716967582702637,0.027252137660980225,4.0710883140563965,0.23864610493183136,0.28968225063163383
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00160_68.png,1,0.4356495141983032,0.4356495141983032,0.28114891052246094,0.0666646957397461,3.2230937480926514,0.2735138237476349,0.3350901999390815
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00160_76.png,1,0.7850122451782227,0.7850122451782227,0.2945025861263275,0.10786747932434082,3.4295670986175537,0.27812787890434265,0.5046882913325852
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00160_84.png,1,0.6571557521820068,0.6571557521820068,0.30386701226234436,0.11457657814025879,3.461618185043335,0.2921246588230133,0.46841934643218397
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00160_92.png,1,0.6132029294967651,0.6132029294967651,0.2738579511642456,0.05938941240310669,3.4842116832733154,0.26917901635169983,0.4175816128135729
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00167_60.png,1,0.3436833322048187,0.3436833322048187,0.18265120685100555,0.04655545949935913,2.003746509552002,0.2671256363391876,0.24120441690776448
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00167_68.png,1,0.49914705753326416,0.49914705753326416,0.20023147761821747,0.04701375961303711,2.134125232696533,0.2464280128479004,0.2862713360925098
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00167_76.png,1,0.660847008228302,0.660847008228302,0.23715411126613617,0.18286335468292236,2.499026298522949,0.27816349267959595,0.41584314205934414
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00167_84.png,1,0.48930373787879944,0.48930373787879944,0.2772117257118225,0.03803008794784546,3.091738700866699,0.23490427434444427,0.3003143766205304
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00167_92.png,1,0.5127372145652771,0.5127372145652771,0.21611443161964417,0.06754469871520996,2.707785129547119,0.26405155658721924,0.33764179800749455
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00176_60.png,1,0.4857649505138397,0.4857649505138397,0.3504115045070648,0.03277456760406494,4.469499588012695,0.2559359073638916,0.3778101671370989
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00176_68.png,1,0.47139573097229004,0.47139573097229004,0.3411405384540558,0.037399113178253174,4.532607555389404,0.26760798692703247,0.389992003384666
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00176_76.png,1,0.64806067943573,0.64806067943573,0.3208027780056,0.08470070362091064,3.8072164058685303,0.2879633903503418,0.47101378483734285
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00176_84.png,1,0.9134803414344788,0.9134803414344788,0.35702139139175415,0.17728590965270996,3.642805337905884,0.257097452878952,0.5402467195350423
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00176_92.png,1,0.7763121128082275,0.7763121128082275,0.2694576382637024,0.15841281414031982,3.224966287612915,0.2664181590080261,0.47706981579641267
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00178_60.png,1,0.3496958017349243,0.3496958017349243,0.2511973977088928,0.018576502799987793,3.374931812286377,0.3010239899158478,0.3406994422222346
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00178_68.png,1,0.5050399303436279,0.5050399303436279,0.2758519947528839,0.03055781126022339,3.6407933235168457,0.29547470808029175,0.4117665595774183
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00178_76.png,1,0.4667636752128601,0.4667636752128601,0.2996267080307007,0.03310954570770264,3.5717885494232178,0.2789708375930786,0.36915712651443394
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00178_84.png,1,0.6226051449775696,0.6226051449775696,0.28123950958251953,0.021096646785736084,3.6296401023864746,0.28451961278915405,0.4484528198494701
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00178_92.png,1,0.7404373288154602,0.7404373288154602,0.2710581421852112,0.04041820764541626,3.5605475902557373,0.2779257595539093,0.4892629451635143
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00183_60.png,1,0.5589028000831604,0.5589028000831604,0.27129513025283813,0.04909217357635498,3.539641857147217,0.2771206498146057,0.4064772686019642
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00183_68.png,1,0.46800994873046875,0.46800994873046875,0.37485817074775696,0.05976271629333496,5.112475395202637,0.29774436354637146,0.45150547609430025
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00183_76.png,1,0.7433884143829346,0.7433884143829346,0.4335716962814331,0.1205947995185852,5.086189270019531,0.2900504171848297,0.5625376389911659
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00183_84.png,1,0.6427891850471497,0.6427891850471497,0.41723307967185974,0.09645575284957886,5.448843002319336,0.28830453753471375,0.5283405130460533
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00183_92.png,1,0.9574265480041504,0.9574265480041504,0.4013970196247101,0.12395286560058594,4.614308834075928,0.2863956093788147,0.6358068762684765
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00184_60.png,1,0.6000547409057617,0.6000547409057617,0.2886517643928528,0.04777979850769043,3.742680311203003,0.27869632840156555,0.4343416281940522
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00184_68.png,1,0.5950884819030762,0.5950884819030762,0.34529706835746765,0.1603374481201172,4.140703201293945,0.30035850405693054,0.4767515479824672
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00184_76.png,1,0.6143553256988525,0.6143553256988525,0.3281010687351227,0.11750179529190063,4.264986515045166,0.26093220710754395,0.4347272666917955
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00184_84.png,1,0.7839018106460571,0.7839018106460571,0.29853948950767517,0.12254619598388672,4.076095104217529,0.25311416387557983,0.492554783220135
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00184_92.png,1,0.7473453879356384,0.7473453879356384,0.23808245360851288,0.11896485090255737,3.3139662742614746,0.2603309154510498,0.4588632095330802
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00185_60.png,1,0.3126007914543152,0.3126007914543152,0.3248908817768097,0.02018648386001587,3.3223488330841064,0.2108854353427887,0.19631397553901078
