path,label,image_score,anchor_score
data\BraTS2021_slice\test\Ungood\img\00293_84.png,1,0.6527251601219177,0.6527251601219177
data\BraTS2021_slice\test\Ungood\img\00293_92.png,1,0.6685000061988831,0.6685000061988831
data\BraTS2021_slice\test\Ungood\img\00294_60.png,1,0.5638989806175232,0.5638989806175232
data\BraTS2021_slice\test\Ungood\img\00294_68.png,1,0.5665709376335144,0.5665709376335144
data\BraTS2021_slice\test\Ungood\img\00294_76.png,1,0.5660149455070496,0.5660149455070496
data\BraTS2021_slice\test\Ungood\img\00294_84.png,1,0.5762382745742798,0.5762382745742798
data\BraTS2021_slice\test\Ungood\img\00294_92.png,1,0.606797456741333,0.606797456741333
data\BraTS2021_slice\test\Ungood\img\00297_60.png,1,0.5617259740829468,0.5617259740829468
data\BraTS2021_slice\test\Ungood\img\00297_68.png,1,0.5484336614608765,0.5484336614608765
data\BraTS2021_slice\test\Ungood\img\00297_76.png,1,0.4882306456565857,0.4882306456565857
data\BraTS2021_slice\test\Ungood\img\00297_84.png,1,0.6487739682197571,0.6487739682197571
data\BraTS2021_slice\test\Ungood\img\00297_92.png,1,0.581487238407135,0.581487238407135
data\BraTS2021_slice\test\Ungood\img\00298_60.png,1,0.6500469446182251,0.6500469446182251
data\BraTS2021_slice\test\Ungood\img\00298_68.png,1,0.5126850605010986,0.5126850605010986
data\BraTS2021_slice\test\Ungood\img\00298_76.png,1,0.48840123414993286,0.48840123414993286
data\BraTS2021_slice\test\Ungood\img\00298_84.png,1,0.5815298557281494,0.5815298557281494
data\BraTS2021_slice\test\Ungood\img\00298_92.png,1,0.5901409983634949,0.5901409983634949
data\BraTS2021_slice\test\Ungood\img\00299_60.png,1,0.568904459476471,0.568904459476471
data\BraTS2021_slice\test\Ungood\img\00299_68.png,1,0.5073620080947876,0.5073620080947876
data\BraTS2021_slice\test\Ungood\img\00299_76.png,1,0.5001093745231628,0.5001093745231628
data\BraTS2021_slice\test\Ungood\img\00299_84.png,1,0.6839380860328674,0.6839380860328674
data\BraTS2021_slice\test\Ungood\img\00299_92.png,1,0.5778553485870361,0.5778553485870361
data\BraTS2021_slice\test\Ungood\img\00300_60.png,1,0.7140234708786011,0.7140234708786011
data\BraTS2021_slice\test\Ungood\img\00300_68.png,1,0.6914483904838562,0.6914483904838562
data\BraTS2021_slice\test\Ungood\img\00300_76.png,1,0.6981045007705688,0.6981045007705688
data\BraTS2021_slice\test\Ungood\img\00300_84.png,1,0.7360653877258301,0.7360653877258301
data\BraTS2021_slice\test\Ungood\img\00300_92.png,1,0.7153576016426086,0.7153576016426086
data\BraTS2021_slice\test\Ungood\img\00301_60.png,1,0.6795485615730286,0.6795485615730286
data\BraTS2021_slice\test\Ungood\img\00301_68.png,1,0.7632824182510376,0.7632824182510376
data\BraTS2021_slice\test\Ungood\img\00301_76.png,1,0.7471252679824829,0.7471252679824829
data\BraTS2021_slice\test\Ungood\img\00301_84.png,1,0.6576257348060608,0.6576257348060608
data\BraTS2021_slice\test\Ungood\img\00301_92.png,1,0.6683416962623596,0.6683416962623596
data\BraTS2021_slice\test\Ungood\img\00304_60.png,1,0.53575199842453,0.53575199842453
data\BraTS2021_slice\test\Ungood\img\00304_68.png,1,0.5294328927993774,0.5294328927993774
data\BraTS2021_slice\test\Ungood\img\00304_76.png,1,0.5397800207138062,0.5397800207138062
data\BraTS2021_slice\test\Ungood\img\00304_84.png,1,0.6363648772239685,0.6363648772239685
data\BraTS2021_slice\test\Ungood\img\00304_92.png,1,0.6098817586898804,0.6098817586898804
data\BraTS2021_slice\test\Ungood\img\00309_60.png,1,0.5416946411132812,0.5416946411132812
data\BraTS2021_slice\test\Ungood\img\00309_68.png,1,0.4304831326007843,0.4304831326007843
data\BraTS2021_slice\test\Ungood\img\00309_76.png,1,0.572392463684082,0.572392463684082
data\BraTS2021_slice\test\Ungood\img\00309_84.png,1,0.5498672723770142,0.5498672723770142
data\BraTS2021_slice\test\Ungood\img\00309_92.png,1,0.5424095392227173,0.5424095392227173
data\BraTS2021_slice\test\Ungood\img\00310_60.png,1,0.627113938331604,0.627113938331604
data\BraTS2021_slice\test\Ungood\img\00310_68.png,1,0.46579739451408386,0.46579739451408386
data\BraTS2021_slice\test\Ungood\img\00310_76.png,1,0.48320087790489197,0.48320087790489197
data\BraTS2021_slice\test\Ungood\img\00310_84.png,1,0.7437229752540588,0.7437229752540588
data\BraTS2021_slice\test\Ungood\img\00310_92.png,1,0.5744366645812988,0.5744366645812988
data\BraTS2021_slice\test\Ungood\img\00312_60.png,1,0.587140679359436,0.587140679359436
data\BraTS2021_slice\test\Ungood\img\00312_68.png,1,0.5728744864463806,0.5728744864463806
data\BraTS2021_slice\test\Ungood\img\00312_76.png,1,0.6698337197303772,0.6698337197303772
data\BraTS2021_slice\test\Ungood\img\00312_84.png,1,0.8353795409202576,0.8353795409202576
data\BraTS2021_slice\test\Ungood\img\00312_92.png,1,0.5814104676246643,0.5814104676246643
data\BraTS2021_slice\test\Ungood\img\00318_60.png,1,0.5971985459327698,0.5971985459327698
data\BraTS2021_slice\test\Ungood\img\00318_68.png,1,0.5259106755256653,0.5259106755256653
data\BraTS2021_slice\test\Ungood\img\00318_76.png,1,0.6152346730232239,0.6152346730232239
data\BraTS2021_slice\test\Ungood\img\00318_84.png,1,0.6072050929069519,0.6072050929069519
data\BraTS2021_slice\test\Ungood\img\00318_92.png,1,0.5488777160644531,0.5488777160644531
data\BraTS2021_slice\test\Ungood\img\00324_60.png,1,0.6494402885437012,0.6494402885437012
data\BraTS2021_slice\test\Ungood\img\00324_68.png,1,0.5637351274490356,0.5637351274490356
data\BraTS2021_slice\test\Ungood\img\00324_76.png,1,0.6317710876464844,0.6317710876464844
data\BraTS2021_slice\test\Ungood\img\00324_84.png,1,0.6010510921478271,0.6010510921478271
data\BraTS2021_slice\test\Ungood\img\00324_92.png,1,0.5495970845222473,0.5495970845222473
data\BraTS2021_slice\test\Ungood\img\00325_60.png,1,0.497586190700531,0.497586190700531
data\BraTS2021_slice\test\Ungood\img\00325_68.png,1,0.6447412371635437,0.6447412371635437
data\BraTS2021_slice\test\Ungood\img\00325_76.png,1,0.688267171382904,0.688267171382904
data\BraTS2021_slice\test\Ungood\img\00325_84.png,1,0.7017443776130676,0.7017443776130676
data\BraTS2021_slice\test\Ungood\img\00325_92.png,1,0.7001205086708069,0.7001205086708069
data\BraTS2021_slice\test\Ungood\img\00334_60.png,1,0.5185624957084656,0.5185624957084656
data\BraTS2021_slice\test\Ungood\img\00334_68.png,1,0.4811212122440338,0.4811212122440338
data\BraTS2021_slice\test\Ungood\img\00334_76.png,1,0.5585435628890991,0.5585435628890991
data\BraTS2021_slice\test\Ungood\img\00334_84.png,1,0.5163169503211975,0.5163169503211975
data\BraTS2021_slice\test\Ungood\img\00334_92.png,1,0.4815939664840698,0.4815939664840698
data\BraTS2021_slice\test\Ungood\img\00336_60.png,1,0.5964725613594055,0.5964725613594055
data\BraTS2021_slice\test\Ungood\img\00336_68.png,1,0.6004485487937927,0.6004485487937927
data\BraTS2021_slice\test\Ungood\img\00336_76.png,1,0.6291895508766174,0.6291895508766174
data\BraTS2021_slice\test\Ungood\img\00336_84.png,1,0.6521592736244202,0.6521592736244202
data\BraTS2021_slice\test\Ungood\img\00336_92.png,1,0.6170690059661865,0.6170690059661865
data\BraTS2021_slice\test\Ungood\img\00338_60.png,1,0.6042161583900452,0.6042161583900452
data\BraTS2021_slice\test\Ungood\img\00338_68.png,1,0.47629639506340027,0.47629639506340027
data\BraTS2021_slice\test\Ungood\img\00338_76.png,1,0.5320161581039429,0.5320161581039429
data\BraTS2021_slice\test\Ungood\img\00338_84.png,1,0.6546453833580017,0.6546453833580017
data\BraTS2021_slice\test\Ungood\img\00338_92.png,1,0.5060252547264099,0.5060252547264099
data\BraTS2021_slice\test\Ungood\img\00340_60.png,1,0.43887895345687866,0.43887895345687866
data\BraTS2021_slice\test\Ungood\img\00340_68.png,1,0.4189831614494324,0.4189831614494324
data\BraTS2021_slice\test\Ungood\img\00340_76.png,1,0.5588976144790649,0.5588976144790649
data\BraTS2021_slice\test\Ungood\img\00340_84.png,1,0.5782088041305542,0.5782088041305542
data\BraTS2021_slice\test\Ungood\img\00340_92.png,1,0.5236722230911255,0.5236722230911255
data\BraTS2021_slice\test\Ungood\img\00343_60.png,1,0.6679531335830688,0.6679531335830688
data\BraTS2021_slice\test\Ungood\img\00343_68.png,1,0.5038394927978516,0.5038394927978516
data\BraTS2021_slice\test\Ungood\img\00343_76.png,1,0.43822556734085083,0.43822556734085083
data\BraTS2021_slice\test\Ungood\img\00343_84.png,1,0.7594805359840393,0.7594805359840393
data\BraTS2021_slice\test\Ungood\img\00343_92.png,1,0.546609103679657,0.546609103679657
data\BraTS2021_slice\test\Ungood\img\00347_60.png,1,0.561038613319397,0.561038613319397
data\BraTS2021_slice\test\Ungood\img\00347_68.png,1,0.4850727617740631,0.4850727617740631
data\BraTS2021_slice\test\Ungood\img\00347_76.png,1,0.48778361082077026,0.48778361082077026
data\BraTS2021_slice\test\Ungood\img\00347_84.png,1,0.5692901015281677,0.5692901015281677
data\BraTS2021_slice\test\Ungood\img\00347_92.png,1,0.5483980774879456,0.5483980774879456
data\BraTS2021_slice\test\Ungood\img\00359_60.png,1,0.4452964961528778,0.4452964961528778
data\BraTS2021_slice\test\Ungood\img\00359_68.png,1,0.5510947704315186,0.5510947704315186
data\BraTS2021_slice\test\Ungood\img\00359_76.png,1,0.48508894443511963,0.48508894443511963
data\BraTS2021_slice\test\Ungood\img\00359_84.png,1,0.5804443955421448,0.5804443955421448
data\BraTS2021_slice\test\Ungood\img\00359_92.png,1,0.4775708317756653,0.4775708317756653
data\BraTS2021_slice\test\Ungood\img\00360_60.png,1,0.5683853030204773,0.5683853030204773
data\BraTS2021_slice\test\Ungood\img\00360_68.png,1,0.551810622215271,0.551810622215271
data\BraTS2021_slice\test\Ungood\img\00360_76.png,1,0.4671151041984558,0.4671151041984558
data\BraTS2021_slice\test\Ungood\img\00360_84.png,1,0.6100249886512756,0.6100249886512756
data\BraTS2021_slice\test\Ungood\img\00360_92.png,1,0.6392249464988708,0.6392249464988708
data\BraTS2021_slice\test\Ungood\img\00366_60.png,1,0.5347594618797302,0.5347594618797302
data\BraTS2021_slice\test\Ungood\img\00366_68.png,1,0.5608181953430176,0.5608181953430176
data\BraTS2021_slice\test\Ungood\img\00366_76.png,1,0.6367286443710327,0.6367286443710327
data\BraTS2021_slice\test\Ungood\img\00366_84.png,1,0.6173306107521057,0.6173306107521057
data\BraTS2021_slice\test\Ungood\img\00366_92.png,1,0.6728724241256714,0.6728724241256714
data\BraTS2021_slice\test\Ungood\img\00367_60.png,1,0.5847006440162659,0.5847006440162659
data\BraTS2021_slice\test\Ungood\img\00367_68.png,1,0.5451614856719971,0.5451614856719971
data\BraTS2021_slice\test\Ungood\img\00367_76.png,1,0.5293711423873901,0.5293711423873901
data\BraTS2021_slice\test\Ungood\img\00367_84.png,1,0.6841619610786438,0.6841619610786438
data\BraTS2021_slice\test\Ungood\img\00367_92.png,1,0.6745222210884094,0.6745222210884094
data\BraTS2021_slice\test\Ungood\img\00369_60.png,1,0.5975399613380432,0.5975399613380432
data\BraTS2021_slice\test\Ungood\img\00369_68.png,1,0.5822977423667908,0.5822977423667908
data\BraTS2021_slice\test\Ungood\img\00369_76.png,1,0.5752760767936707,0.5752760767936707
data\BraTS2021_slice\test\Ungood\img\00369_84.png,1,0.6811723113059998,0.6811723113059998
data\BraTS2021_slice\test\Ungood\img\00369_92.png,1,0.6668097972869873,0.6668097972869873
data\BraTS2021_slice\test\Ungood\img\00370_60.png,1,0.5966328382492065,0.5966328382492065
data\BraTS2021_slice\test\Ungood\img\00370_68.png,1,0.599587082862854,0.599587082862854
data\BraTS2021_slice\test\Ungood\img\00370_76.png,1,0.5671095848083496,0.5671095848083496
data\BraTS2021_slice\test\Ungood\img\00370_84.png,1,0.617771327495575,0.617771327495575
data\BraTS2021_slice\test\Ungood\img\00370_92.png,1,0.6215102076530457,0.6215102076530457
data\BraTS2021_slice\test\Ungood\img\00371_60.png,1,0.555324375629425,0.555324375629425
data\BraTS2021_slice\test\Ungood\img\00371_68.png,1,0.46350520849227905,0.46350520849227905
data\BraTS2021_slice\test\Ungood\img\00371_76.png,1,0.52745521068573,0.52745521068573
data\BraTS2021_slice\test\Ungood\img\00371_84.png,1,0.6315499544143677,0.6315499544143677
data\BraTS2021_slice\test\Ungood\img\00371_92.png,1,0.6987184286117554,0.6987184286117554
data\BraTS2021_slice\test\Ungood\img\00375_60.png,1,0.5450930595397949,0.5450930595397949
data\BraTS2021_slice\test\Ungood\img\00375_68.png,1,0.5559079051017761,0.5559079051017761
data\BraTS2021_slice\test\Ungood\img\00375_76.png,1,0.5999708771705627,0.5999708771705627
data\BraTS2021_slice\test\Ungood\img\00375_84.png,1,0.5726609826087952,0.5726609826087952
data\BraTS2021_slice\test\Ungood\img\00375_92.png,1,0.5970607399940491,0.5970607399940491
data\BraTS2021_slice\test\Ungood\img\00377_60.png,1,0.5328415036201477,0.5328415036201477
data\BraTS2021_slice\test\Ungood\img\00377_68.png,1,0.5010935068130493,0.5010935068130493
data\BraTS2021_slice\test\Ungood\img\00377_76.png,1,0.6184860467910767,0.6184860467910767
data\BraTS2021_slice\test\Ungood\img\00377_84.png,1,0.6693865060806274,0.6693865060806274
data\BraTS2021_slice\test\Ungood\img\00377_92.png,1,0.6777611374855042,0.6777611374855042
data\BraTS2021_slice\test\Ungood\img\00388_60.png,1,0.6926016211509705,0.6926016211509705
data\BraTS2021_slice\test\Ungood\img\00388_68.png,1,0.7109633088111877,0.7109633088111877
data\BraTS2021_slice\test\Ungood\img\00388_76.png,1,0.790806233882904,0.790806233882904
data\BraTS2021_slice\test\Ungood\img\00388_84.png,1,0.7676084041595459,0.7676084041595459
data\BraTS2021_slice\test\Ungood\img\00388_92.png,1,0.6946266889572144,0.6946266889572144
data\BraTS2021_slice\test\Ungood\img\00391_60.png,1,0.601621687412262,0.601621687412262
data\BraTS2021_slice\test\Ungood\img\00391_68.png,1,0.5105220675468445,0.5105220675468445
data\BraTS2021_slice\test\Ungood\img\00391_76.png,1,0.48813962936401367,0.48813962936401367
data\BraTS2021_slice\test\Ungood\img\00391_84.png,1,0.5755342841148376,0.5755342841148376
data\BraTS2021_slice\test\Ungood\img\00391_92.png,1,0.5432807803153992,0.5432807803153992
data\BraTS2021_slice\test\Ungood\img\00392_60.png,1,0.6871995329856873,0.6871995329856873
data\BraTS2021_slice\test\Ungood\img\00392_68.png,1,0.7424786686897278,0.7424786686897278
data\BraTS2021_slice\test\Ungood\img\00392_76.png,1,0.5843636393547058,0.5843636393547058
data\BraTS2021_slice\test\Ungood\img\00392_84.png,1,0.6342573165893555,0.6342573165893555
data\BraTS2021_slice\test\Ungood\img\00392_92.png,1,0.609881579875946,0.609881579875946
data\BraTS2021_slice\test\Ungood\img\00395_60.png,1,0.5452625155448914,0.5452625155448914
data\BraTS2021_slice\test\Ungood\img\00395_68.png,1,0.5151261687278748,0.5151261687278748
data\BraTS2021_slice\test\Ungood\img\00395_76.png,1,0.5906854271888733,0.5906854271888733
data\BraTS2021_slice\test\Ungood\img\00395_84.png,1,0.6382072567939758,0.6382072567939758
data\BraTS2021_slice\test\Ungood\img\00395_92.png,1,0.5135923027992249,0.5135923027992249
data\BraTS2021_slice\test\Ungood\img\00397_60.png,1,0.6476313471794128,0.6476313471794128
data\BraTS2021_slice\test\Ungood\img\00397_68.png,1,0.6045151352882385,0.6045151352882385
data\BraTS2021_slice\test\Ungood\img\00397_76.png,1,0.5492852926254272,0.5492852926254272
data\BraTS2021_slice\test\Ungood\img\00397_84.png,1,0.5920519828796387,0.5920519828796387
data\BraTS2021_slice\test\Ungood\img\00397_92.png,1,0.5762317776679993,0.5762317776679993
data\BraTS2021_slice\test\Ungood\img\00399_60.png,1,0.501745343208313,0.501745343208313
data\BraTS2021_slice\test\Ungood\img\00399_68.png,1,0.5179108381271362,0.5179108381271362
data\BraTS2021_slice\test\Ungood\img\00399_76.png,1,0.5835108160972595,0.5835108160972595
data\BraTS2021_slice\test\Ungood\img\00399_84.png,1,0.5826734304428101,0.5826734304428101
data\BraTS2021_slice\test\Ungood\img\00399_92.png,1,0.5796424746513367,0.5796424746513367
data\BraTS2021_slice\test\Ungood\img\00400_60.png,1,0.5978753566741943,0.5978753566741943
data\BraTS2021_slice\test\Ungood\img\00400_68.png,1,0.611785352230072,0.611785352230072
data\BraTS2021_slice\test\Ungood\img\00400_76.png,1,0.6435033082962036,0.6435033082962036
data\BraTS2021_slice\test\Ungood\img\00400_84.png,1,0.7295750379562378,0.7295750379562378
data\BraTS2021_slice\test\Ungood\img\00400_92.png,1,0.6786336302757263,0.6786336302757263
data\BraTS2021_slice\test\Ungood\img\00401_60.png,1,0.5716751217842102,0.5716751217842102
data\BraTS2021_slice\test\Ungood\img\00401_68.png,1,0.5892776846885681,0.5892776846885681
data\BraTS2021_slice\test\Ungood\img\00401_76.png,1,0.5048657059669495,0.5048657059669495
data\BraTS2021_slice\test\Ungood\img\00401_84.png,1,0.542610764503479,0.542610764503479
data\BraTS2021_slice\test\Ungood\img\00401_92.png,1,0.5560407638549805,0.5560407638549805
data\BraTS2021_slice\test\Ungood\img\00402_60.png,1,0.6400484442710876,0.6400484442710876
data\BraTS2021_slice\test\Ungood\img\00402_68.png,1,0.6850362420082092,0.6850362420082092
data\BraTS2021_slice\test\Ungood\img\00402_76.png,1,0.6371835470199585,0.6371835470199585
data\BraTS2021_slice\test\Ungood\img\00402_84.png,1,0.6752493381500244,0.6752493381500244
data\BraTS2021_slice\test\Ungood\img\00402_92.png,1,0.7143217921257019,0.7143217921257019
data\BraTS2021_slice\test\Ungood\img\00404_60.png,1,0.5882852077484131,0.5882852077484131
data\BraTS2021_slice\test\Ungood\img\00404_68.png,1,0.5688768625259399,0.5688768625259399
data\BraTS2021_slice\test\Ungood\img\00404_76.png,1,0.5932068824768066,0.5932068824768066
data\BraTS2021_slice\test\Ungood\img\00404_84.png,1,0.6104792356491089,0.6104792356491089
data\BraTS2021_slice\test\Ungood\img\00404_92.png,1,0.6282272934913635,0.6282272934913635
data\BraTS2021_slice\test\Ungood\img\00406_60.png,1,0.43960270285606384,0.43960270285606384
data\BraTS2021_slice\test\Ungood\img\00406_68.png,1,0.5400168895721436,0.5400168895721436
data\BraTS2021_slice\test\Ungood\img\00406_76.png,1,0.521174967288971,0.521174967288971
data\BraTS2021_slice\test\Ungood\img\00406_84.png,1,0.7060569524765015,0.7060569524765015
data\BraTS2021_slice\test\Ungood\img\00406_92.png,1,0.6404038667678833,0.6404038667678833
data\BraTS2021_slice\test\Ungood\img\00407_60.png,1,0.5976783633232117,0.5976783633232117
data\BraTS2021_slice\test\Ungood\img\00407_68.png,1,0.6098018288612366,0.6098018288612366
data\BraTS2021_slice\test\Ungood\img\00407_76.png,1,0.5531834959983826,0.5531834959983826
data\BraTS2021_slice\test\Ungood\img\00407_84.png,1,0.5753591060638428,0.5753591060638428
data\BraTS2021_slice\test\Ungood\img\00407_92.png,1,0.6748559474945068,0.6748559474945068
data\BraTS2021_slice\test\Ungood\img\00409_60.png,1,0.5443340539932251,0.5443340539932251
data\BraTS2021_slice\test\Ungood\img\00409_68.png,1,0.5807254910469055,0.5807254910469055
data\BraTS2021_slice\test\Ungood\img\00409_76.png,1,0.5635719895362854,0.5635719895362854
data\BraTS2021_slice\test\Ungood\img\00409_84.png,1,0.5967244505882263,0.5967244505882263
data\BraTS2021_slice\test\Ungood\img\00409_92.png,1,0.5743861794471741,0.5743861794471741
data\BraTS2021_slice\test\Ungood\img\00410_60.png,1,0.5676559805870056,0.5676559805870056
data\BraTS2021_slice\test\Ungood\img\00410_68.png,1,0.5379788279533386,0.5379788279533386
