path,label,image_score,anchor_score
data\BraTS2021_slice\test\good\img\00777_61.png,0,0.008210533298552036,0.008210533298552036
data\BraTS2021_slice\test\good\img\00777_62.png,0,0.007778091821819544,0.007778091821819544
data\BraTS2021_slice\test\good\img\00777_63.png,0,0.007735829800367355,0.007735829800367355
data\BraTS2021_slice\test\good\img\00777_64.png,0,0.006668212823569775,0.006668212823569775
data\BraTS2021_slice\test\good\img\00796_60.png,0,0.00997994840145111,0.00997994840145111
data\BraTS2021_slice\test\good\img\00796_61.png,0,0.008976941928267479,0.008976941928267479
data\BraTS2021_slice\test\good\img\00796_62.png,0,0.008159558288753033,0.008159558288753033
data\BraTS2021_slice\test\good\img\00799_60.png,0,0.010463925078511238,0.010463925078511238
data\BraTS2021_slice\test\good\img\00799_61.png,0,0.010358009487390518,0.010358009487390518
data\BraTS2021_slice\test\good\img\00805_60.png,0,0.0065007456578314304,0.0065007456578314304
data\BraTS2021_slice\test\good\img\00805_61.png,0,0.006436243187636137,0.006436243187636137
data\BraTS2021_slice\test\good\img\00805_62.png,0,0.006555527914315462,0.006555527914315462
data\BraTS2021_slice\test\good\img\00805_63.png,0,0.007188687566667795,0.007188687566667795
data\BraTS2021_slice\test\good\img\00805_64.png,0,0.006892379838973284,0.006892379838973284
data\BraTS2021_slice\test\good\img\00806_60.png,0,0.006739342585206032,0.006739342585206032
data\BraTS2021_slice\test\good\img\00806_61.png,0,0.006818476598709822,0.006818476598709822
data\BraTS2021_slice\test\good\img\00806_62.png,0,0.007058999966830015,0.007058999966830015
data\BraTS2021_slice\test\good\img\00806_63.png,0,0.007642810698598623,0.007642810698598623
data\BraTS2021_slice\test\good\img\00806_64.png,0,0.0081632100045681,0.0081632100045681
data\BraTS2021_slice\test\good\img\00831_60.png,0,0.008502965793013573,0.008502965793013573
data\BraTS2021_slice\test\good\img\00831_61.png,0,0.009023300372064114,0.009023300372064114
data\BraTS2021_slice\test\good\img\00839_97.png,0,0.006113273557275534,0.006113273557275534
data\BraTS2021_slice\test\good\img\00839_98.png,0,0.00569428876042366,0.00569428876042366
data\BraTS2021_slice\test\good\img\00839_99.png,0,0.006024884060025215,0.006024884060025215
data\BraTS2021_slice\test\good\img\01008_60.png,0,0.007080078125,0.007080078125
data\BraTS2021_slice\test\good\img\01008_61.png,0,0.006770226638764143,0.006770226638764143
data\BraTS2021_slice\test\good\img\01011_60.png,0,0.007607635110616684,0.007607635110616684
data\BraTS2021_slice\test\good\img\01011_61.png,0,0.008019564673304558,0.008019564673304558
data\BraTS2021_slice\test\good\img\01011_62.png,0,0.0075486451387405396,0.0075486451387405396
data\BraTS2021_slice\test\good\img\01014_96.png,0,0.006195594556629658,0.006195594556629658
data\BraTS2021_slice\test\good\img\01014_97.png,0,0.007564420811831951,0.007564420811831951
data\BraTS2021_slice\test\good\img\01014_98.png,0,0.007959882728755474,0.007959882728755474
data\BraTS2021_slice\test\good\img\01014_99.png,0,0.008544921875,0.008544921875
data\BraTS2021_slice\test\good\img\01020_96.png,0,0.005940197966992855,0.005940197966992855
data\BraTS2021_slice\test\good\img\01020_97.png,0,0.006176323629915714,0.006176323629915714
data\BraTS2021_slice\test\good\img\01020_98.png,0,0.006413049530237913,0.006413049530237913
data\BraTS2021_slice\test\good\img\01020_99.png,0,0.005985180847346783,0.005985180847346783
data\BraTS2021_slice\test\good\img\01023_60.png,0,0.008635126985609531,0.008635126985609531
data\BraTS2021_slice\test\good\img\01023_61.png,0,0.008761893957853317,0.008761893957853317
data\BraTS2021_slice\test\good\img\01023_62.png,0,0.009267701767385006,0.009267701767385006
data\BraTS2021_slice\test\good\img\01023_63.png,0,0.009082556702196598,0.009082556702196598
data\BraTS2021_slice\test\good\img\01027_60.png,0,0.0078086843714118,0.0078086843714118
data\BraTS2021_slice\test\good\img\01027_61.png,0,0.006866387091577053,0.006866387091577053
data\BraTS2021_slice\test\good\img\01027_62.png,0,0.007054776884615421,0.007054776884615421
data\BraTS2021_slice\test\good\img\01027_63.png,0,0.007835354655981064,0.007835354655981064
data\BraTS2021_slice\test\good\img\01027_64.png,0,0.006948363967239857,0.006948363967239857
data\BraTS2021_slice\test\good\img\01027_65.png,0,0.007192831952124834,0.007192831952124834
data\BraTS2021_slice\test\good\img\01028_94.png,0,0.006614363752305508,0.006614363752305508
data\BraTS2021_slice\test\good\img\01028_95.png,0,0.006291063968092203,0.006291063968092203
data\BraTS2021_slice\test\good\img\01028_96.png,0,0.005823662504553795,0.005823662504553795
data\BraTS2021_slice\test\good\img\01028_97.png,0,0.006918275263160467,0.006918275263160467
data\BraTS2021_slice\test\good\img\01028_98.png,0,0.006024884060025215,0.006024884060025215
data\BraTS2021_slice\test\good\img\01028_99.png,0,0.006999643985182047,0.006999643985182047
data\BraTS2021_slice\test\good\img\01030_96.png,0,0.006721630692481995,0.006721630692481995
data\BraTS2021_slice\test\good\img\01030_97.png,0,0.0067878118716180325,0.0067878118716180325
data\BraTS2021_slice\test\good\img\01030_98.png,0,0.006654791533946991,0.006654791533946991
data\BraTS2021_slice\test\good\img\01030_99.png,0,0.007088491693139076,0.007088491693139076
data\BraTS2021_slice\test\good\img\01043_98.png,0,0.007109482306987047,0.007109482306987047
data\BraTS2021_slice\test\good\img\01043_99.png,0,0.0076506054028868675,0.0076506054028868675
data\BraTS2021_slice\test\good\img\01048_95.png,0,0.007271129172295332,0.007271129172295332
data\BraTS2021_slice\test\good\img\01048_96.png,0,0.007654499728232622,0.007654499728232622
data\BraTS2021_slice\test\good\img\01048_97.png,0,0.007835354655981064,0.007835354655981064
data\BraTS2021_slice\test\good\img\01048_98.png,0,0.006623369175940752,0.006623369175940752
data\BraTS2021_slice\test\good\img\01048_99.png,0,0.00632884819060564,0.00632884819060564
data\BraTS2021_slice\test\good\img\01052_60.png,0,0.007465275935828686,0.007465275935828686
data\BraTS2021_slice\test\good\img\01052_61.png,0,0.0075407447293400764,0.0075407447293400764
data\BraTS2021_slice\test\good\img\01052_62.png,0,0.008586672134697437,0.008586672134697437
data\BraTS2021_slice\test\good\img\01052_63.png,0,0.007130410987883806,0.007130410987883806
data\BraTS2021_slice\test\good\img\01052_64.png,0,0.007117861416190863,0.007117861416190863
data\BraTS2021_slice\test\good\img\01056_96.png,0,0.005678566172719002,0.005678566172719002
data\BraTS2021_slice\test\good\img\01056_97.png,0,0.005230538547039032,0.005230538547039032
data\BraTS2021_slice\test\good\img\01056_98.png,0,0.006069239694625139,0.006069239694625139
data\BraTS2021_slice\test\good\img\01056_99.png,0,0.005761925596743822,0.005761925596743822
data\BraTS2021_slice\test\good\img\01057_98.png,0,0.007267029490321875,0.007267029490321875
data\BraTS2021_slice\test\good\img\01057_99.png,0,0.0078048668801784515,0.0078048668801784515
data\BraTS2021_slice\test\good\img\01062_60.png,0,0.009360493160784245,0.009360493160784245
data\BraTS2021_slice\test\good\img\01062_61.png,0,0.008446700870990753,0.008446700870990753
data\BraTS2021_slice\test\good\img\01062_62.png,0,0.007712680380791426,0.007712680380791426
data\BraTS2021_slice\test\good\img\01062_63.png,0,0.007770425174385309,0.007770425174385309
data\BraTS2021_slice\test\good\img\01075_60.png,0,0.006818476598709822,0.006818476598709822
data\BraTS2021_slice\test\good\img\01075_61.png,0,0.007850553840398788,0.007850553840398788
data\BraTS2021_slice\test\good\img\01075_62.png,0,0.008152250200510025,0.008152250200510025
data\BraTS2021_slice\test\good\img\01075_63.png,0,0.007735829800367355,0.007735829800367355
data\BraTS2021_slice\test\good\img\01081_95.png,0,0.0067083160392940044,0.0067083160392940044
data\BraTS2021_slice\test\good\img\01081_96.png,0,0.006024884060025215,0.006024884060025215
data\BraTS2021_slice\test\good\img\01081_97.png,0,0.00569428876042366,0.00569428876042366
data\BraTS2021_slice\test\good\img\01081_98.png,0,0.005950223654508591,0.005950223654508591
data\BraTS2021_slice\test\good\img\01081_99.png,0,0.005838994402438402,0.005838994402438402
data\BraTS2021_slice\test\good\img\01082_95.png,0,0.006636854261159897,0.006636854261159897
data\BraTS2021_slice\test\good\img\01082_96.png,0,0.007941140793263912,0.007941140793263912
data\BraTS2021_slice\test\good\img\01082_97.png,0,0.007941140793263912,0.007941140793263912
data\BraTS2021_slice\test\good\img\01082_98.png,0,0.007054776884615421,0.007054776884615421
data\BraTS2021_slice\test\good\img\01082_99.png,0,0.0068967025727033615,0.0068967025727033615
data\BraTS2021_slice\test\good\img\01083_60.png,0,0.008023279719054699,0.008023279719054699
data\BraTS2021_slice\test\good\img\01083_61.png,0,0.008432576432824135,0.008432576432824135
data\BraTS2021_slice\test\good\img\01083_62.png,0,0.008318712934851646,0.008318712934851646
data\BraTS2021_slice\test\good\img\01094_60.png,0,0.00914468802511692,0.00914468802511692
data\BraTS2021_slice\test\good\img\01094_61.png,0,0.008250364102423191,0.008250364102423191
data\BraTS2021_slice\test\good\img\01097_60.png,0,0.006403748411685228,0.006403748411685228
data\BraTS2021_slice\test\good\img\01097_61.png,0,0.007258822675794363,0.007258822675794363
data\BraTS2021_slice\test\good\img\01097_62.png,0,0.006892379838973284,0.006892379838973284
data\BraTS2021_slice\test\good\img\01103_60.png,0,0.008318712934851646,0.008318712934851646
data\BraTS2021_slice\test\good\img\01103_61.png,0,0.008849887177348137,0.008849887177348137
data\BraTS2021_slice\test\good\img\01103_62.png,0,0.008404254913330078,0.008404254913330078
data\BraTS2021_slice\test\good\img\01103_63.png,0,0.008393609896302223,0.008393609896302223
data\BraTS2021_slice\test\good\img\01103_64.png,0,0.0087890625,0.0087890625
data\BraTS2021_slice\test\good\img\01103_65.png,0,0.009759519249200821,0.009759519249200821
data\BraTS2021_slice\test\good\img\01106_77.png,0,0.008275611326098442,0.008275611326098442
data\BraTS2021_slice\test\good\img\01106_78.png,0,0.008126619271934032,0.008126619271934032
data\BraTS2021_slice\test\good\img\01109_60.png,0,0.007716543506830931,0.007716543506830931
data\BraTS2021_slice\test\good\img\01109_61.png,0,0.006573687307536602,0.006573687307536602
data\BraTS2021_slice\test\good\img\01109_62.png,0,0.006537318229675293,0.006537318229675293
data\BraTS2021_slice\test\good\img\01109_63.png,0,0.006564613897353411,0.006564613897353411
data\BraTS2021_slice\test\good\img\01112_60.png,0,0.0062339575961232185,0.0062339575961232185
data\BraTS2021_slice\test\good\img\01112_61.png,0,0.00684465141966939,0.00684465141966939
data\BraTS2021_slice\test\good\img\01112_62.png,0,0.006636854261159897,0.006636854261159897
data\BraTS2021_slice\test\good\img\01115_94.png,0,0.007501118816435337,0.007501118816435337
data\BraTS2021_slice\test\good\img\01115_95.png,0,0.007914826273918152,0.007914826273918152
data\BraTS2021_slice\test\good\img\01115_97.png,0,0.008738052099943161,0.008738052099943161
data\BraTS2021_slice\test\good\img\01115_98.png,0,0.008765294216573238,0.008765294216573238
data\BraTS2021_slice\test\good\img\01115_99.png,0,0.00830078125,0.00830078125
data\BraTS2021_slice\test\good\img\01118_77.png,0,0.005720397923141718,0.005720397923141718
data\BraTS2021_slice\test\good\img\01118_78.png,0,0.0062339575961232185,0.0062339575961232185
data\BraTS2021_slice\test\good\img\01118_79.png,0,0.0063757640309631824,0.0063757640309631824
data\BraTS2021_slice\test\good\img\01118_80.png,0,0.0066503118723630905,0.0066503118723630905
data\BraTS2021_slice\test\good\img\01118_81.png,0,0.006181146949529648,0.006181146949529648
data\BraTS2021_slice\test\good\img\01122_60.png,0,0.01124372985213995,0.01124372985213995
data\BraTS2021_slice\test\good\img\01122_61.png,0,0.010291620157659054,0.010291620157659054
data\BraTS2021_slice\test\good\img\01122_62.png,0,0.009173971600830555,0.009173971600830555
data\BraTS2021_slice\test\good\img\01127_94.png,0,0.0075169941410422325,0.0075169941410422325
data\BraTS2021_slice\test\good\img\01127_95.png,0,0.008372279815375805,0.008372279815375805
data\BraTS2021_slice\test\good\img\01127_96.png,0,0.00850997306406498,0.00850997306406498
data\BraTS2021_slice\test\good\img\01127_97.png,0,0.008642026223242283,0.008642026223242283
data\BraTS2021_slice\test\good\img\01127_98.png,0,0.006730492692440748,0.006730492692440748
data\BraTS2021_slice\test\good\img\01127_99.png,0,0.006636854261159897,0.006636854261159897
data\BraTS2021_slice\test\good\img\01135_60.png,0,0.007029384840279818,0.007029384840279818
data\BraTS2021_slice\test\good\img\01135_61.png,0,0.006632362026721239,0.006632362026721239
data\BraTS2021_slice\test\good\img\01135_62.png,0,0.006468574982136488,0.006468574982136488
data\BraTS2021_slice\test\good\img\01135_63.png,0,0.006118146702647209,0.006118146702647209
data\BraTS2021_slice\test\good\img\01135_64.png,0,0.006000100634992123,0.006000100634992123
data\BraTS2021_slice\test\good\img\01146_60.png,0,0.008232282474637032,0.008232282474637032
data\BraTS2021_slice\test\good\img\01146_61.png,0,0.008471363224089146,0.008471363224089146
data\BraTS2021_slice\test\good\img\01146_62.png,0,0.0078657241538167,0.0078657241538167
data\BraTS2021_slice\test\good\img\01146_63.png,0,0.007489190436899662,0.007489190436899662
data\BraTS2021_slice\test\good\img\01146_64.png,0,0.007364796474575996,0.007364796474575996
data\BraTS2021_slice\test\good\img\01150_97.png,0,0.0083151301369071,0.0083151301369071
data\BraTS2021_slice\test\good\img\01150_98.png,0,0.009241940453648567,0.009241940453648567
data\BraTS2021_slice\test\good\img\01150_99.png,0,0.009493272751569748,0.009493272751569748
data\BraTS2021_slice\test\good\img\01161_98.png,0,0.008015846833586693,0.008015846833586693
data\BraTS2021_slice\test\good\img\01161_99.png,0,0.0078657241538167,0.0078657241538167
data\BraTS2021_slice\test\good\img\01165_60.png,0,0.007196974009275436,0.007196974009275436
data\BraTS2021_slice\test\good\img\01165_61.png,0,0.007246495224535465,0.007246495224535465
data\BraTS2021_slice\test\good\img\01165_62.png,0,0.006999643985182047,0.006999643985182047
data\BraTS2021_slice\test\good\img\01166_96.png,0,0.005715185310691595,0.005715185310691595
data\BraTS2021_slice\test\good\img\01166_97.png,0,0.006248283199965954,0.006248283199965954
data\BraTS2021_slice\test\good\img\01166_98.png,0,0.007188687566667795,0.007188687566667795
data\BraTS2021_slice\test\good\img\01166_99.png,0,0.007766588591039181,0.007766588591039181
data\BraTS2021_slice\test\good\img\01187_60.png,0,0.007823935709893703,0.007823935709893703
data\BraTS2021_slice\test\good\img\01187_61.png,0,0.007993508130311966,0.007993508130311966
data\BraTS2021_slice\test\good\img\01187_62.png,0,0.00811193697154522,0.00811193697154522
data\BraTS2021_slice\test\good\img\01187_63.png,0,0.008217789232730865,0.008217789232730865
data\BraTS2021_slice\test\good\img\01187_64.png,0,0.007888425141572952,0.007888425141572952
data\BraTS2021_slice\test\good\img\01221_95.png,0,0.007417215500026941,0.007417215500026941
data\BraTS2021_slice\test\good\img\01221_96.png,0,0.0077589103020727634,0.0077589103020727634
data\BraTS2021_slice\test\good\img\01221_97.png,0,0.008181443437933922,0.008181443437933922
data\BraTS2021_slice\test\good\img\01221_98.png,0,0.008246750570833683,0.008246750570833683
data\BraTS2021_slice\test\good\img\01221_99.png,0,0.008638577535748482,0.008638577535748482
data\BraTS2021_slice\test\good\img\01244_60.png,0,0.0076193781569600105,0.0076193781569600105
data\BraTS2021_slice\test\good\img\01244_61.png,0,0.008041830733418465,0.008041830733418465
data\BraTS2021_slice\test\good\img\01244_62.png,0,0.008155904710292816,0.008155904710292816
data\BraTS2021_slice\test\good\img\01244_63.png,0,0.00747724249958992,0.00747724249958992
data\BraTS2021_slice\test\good\img\01244_64.png,0,0.008000961504876614,0.008000961504876614
data\BraTS2021_slice\test\good\img\01244_65.png,0,0.007413196377456188,0.007413196377456188
data\BraTS2021_slice\test\good\img\01245_98.png,0,0.006361725740134716,0.006361725740134716
data\BraTS2021_slice\test\good\img\01245_99.png,0,0.005935178603976965,0.005935178603976965
data\BraTS2021_slice\test\good\img\01248_94.png,0,0.005854286719113588,0.005854286719113588
data\BraTS2021_slice\test\good\img\01248_95.png,0,0.005736005958169699,0.005736005958169699
data\BraTS2021_slice\test\good\img\01248_96.png,0,0.006550980266183615,0.006550980266183615
data\BraTS2021_slice\test\good\img\01248_97.png,0,0.006314705591648817,0.006314705591648817
data\BraTS2021_slice\test\good\img\01248_98.png,0,0.006422337144613266,0.006422337144613266
data\BraTS2021_slice\test\good\img\01248_99.png,0,0.007020900491625071,0.007020900491625071
data\BraTS2021_slice\test\good\img\01263_84.png,0,0.007332352455705404,0.007332352455705404
