path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00103_84.png,1,1.1863993406295776,1.1863993406295776,0.2793212831020355,0.01644587516784668,2.6652607917785645,0.09500618278980255,0.529934474369368
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00103_92.png,1,1.2012909650802612,1.2012909650802612,0.2671739459037781,0.026919066905975342,2.675180435180664,0.0789562240242958,0.48795029170363957
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00105_60.png,1,1.099599838256836,1.099599838256836,0.3289201259613037,0.02289903163909912,2.887866973876953,0.10864325612783432,0.5235458487609778
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00105_68.png,1,1.1666183471679688,1.1666183471679688,0.13662751019001007,0.03288459777832031,1.622598648071289,0.0886707529425621,0.45594190960260234
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00105_76.png,1,1.2082383632659912,1.2082383632659912,0.2085859775543213,0.02262890338897705,2.2706079483032227,0.09206859767436981,0.5202731648520933
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00105_84.png,1,1.1684386730194092,1.1684386730194092,0.20390643179416656,0.017644941806793213,2.35245680809021,0.10443596541881561,0.5366034145570363
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00105_92.png,1,1.170121431350708,1.170121431350708,0.3145640194416046,0.021451592445373535,3.4896647930145264,0.0802672803401947,0.5018590266919396
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00106_60.png,1,1.187207818031311,1.187207818031311,0.3594088554382324,0.025387048721313477,3.332491874694824,0.11584834009408951,0.6241495788731254
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00106_68.png,1,1.1537134647369385,1.1537134647369385,0.4442152678966522,0.025052428245544434,3.838850975036621,0.1197298914194107,0.6331598825994782
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00106_76.png,1,1.1904011964797974,1.1904011964797974,0.3118174970149994,0.008344113826751709,3.4416098594665527,0.09854017943143845,0.5737954053612326
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00106_84.png,1,1.1375882625579834,1.1375882625579834,0.4137547016143799,0.01772981882095337,3.4832801818847656,0.09963172674179077,0.5427358719269997
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00106_92.png,1,1.1784127950668335,1.1784127950668335,0.34300342202186584,0.019437074661254883,2.975071907043457,0.1016620472073555,0.5580479367050561
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00107_60.png,1,1.1184083223342896,1.1184083223342896,0.17533861100673676,0.03463947772979736,1.8026123046875,0.10051613301038742,0.46852940016554556
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00107_68.png,1,1.2052912712097168,1.2052912712097168,0.12231701612472534,0.05054974555969238,1.3665188550949097,0.0944509282708168,0.4916551907056532
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00107_76.png,1,1.146294355392456,1.146294355392456,0.18926863372325897,0.03596997261047363,2.081444263458252,0.07904243469238281,0.42792276211385366
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00107_84.png,1,1.154450535774231,1.154450535774231,0.21747002005577087,0.0206223726272583,2.403776168823242,0.08863998204469681,0.47721984602404705
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00107_92.png,1,1.171903371810913,1.171903371810913,0.21672731637954712,0.028821587562561035,2.379146099090576,0.08351852744817734,0.47147602728550764
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00109_60.png,1,1.0840173959732056,1.0840173959732056,0.2717447876930237,0.03079378604888916,2.6202468872070312,0.09765065461397171,0.4666676296916445
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00109_68.png,1,1.1685943603515625,1.1685943603515625,0.18049338459968567,0.02760922908782959,1.9132684469223022,0.09897005558013916,0.5020944462525441
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00109_76.png,1,1.0859025716781616,1.0859025716781616,0.2658180892467499,0.0365293025970459,2.887284517288208,0.09877488762140274,0.4818039524719981
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00109_84.png,1,1.18095064163208,1.18095064163208,0.14943739771842957,0.02496659755706787,1.7511793375015259,0.09008492529392242,0.47529630304915726
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00109_92.png,1,1.1310389041900635,1.1310389041900635,0.2470868080854416,0.017785310745239258,2.852062940597534,0.08414004743099213,0.4634803514409321
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00111_60.png,1,1.1875108480453491,1.1875108480453491,0.31585949659347534,0.027900218963623047,3.272545099258423,0.11525966227054596,0.6201481053846284
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00111_68.png,1,1.2126858234405518,1.2126858234405518,0.2061767727136612,0.02157604694366455,2.547178268432617,0.10639918595552444,0.5807894621500641
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00111_76.png,1,1.2059109210968018,1.2059109210968018,0.2530937194824219,0.020365595817565918,2.818547487258911,0.1012636348605156,0.5696461345675087
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00111_84.png,1,1.1745480298995972,1.1745480298995972,0.48342880606651306,0.027408957481384277,4.345661163330078,0.10574965178966522,0.6209379741519223
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00111_92.png,1,1.1798876523971558,1.1798876523971558,0.3240026533603668,0.03227055072784424,3.6163671016693115,0.09850212186574936,0.5731097494907442
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00112_60.png,1,1.185907006263733,1.185907006263733,0.2720038890838623,0.017509102821350098,3.1908040046691895,0.12157677859067917,0.6366308320041698
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00112_68.png,1,1.157211422920227,1.157211422920227,0.29737886786460876,0.01508784294128418,3.9198968410491943,0.10506469011306763,0.5906039793370428
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00112_76.png,1,1.1690505743026733,1.1690505743026733,0.2970321476459503,0.02195143699645996,4.07083797454834,0.1196683719754219,0.6523041005802203
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00112_84.png,1,1.1167083978652954,1.1167083978652954,0.17444255948066711,0.031246185302734375,2.164405107498169,0.08393679559230804,0.42682092420638224
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00112_92.png,1,1.1463148593902588,1.1463148593902588,0.12242820113897324,0.02527773380279541,1.4544591903686523,0.08506157994270325,0.42379693839239213
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00115_60.png,1,1.1831014156341553,1.1831014156341553,0.1923932582139969,0.04024004936218262,2.1671040058135986,0.10323827713727951,0.5356836279404205
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00115_68.png,1,1.2125706672668457,1.2125706672668457,0.1707013100385666,0.035795748233795166,1.918687105178833,0.11022364348173141,0.5693241687198354
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00115_76.png,1,1.1982805728912354,1.1982805728912354,0.3057304918766022,0.030931591987609863,3.231480598449707,0.08736750483512878,0.5346056503654802
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00115_84.png,1,1.1555290222167969,1.1555290222167969,0.228287935256958,0.01770031452178955,2.505460739135742,0.08479295670986176,0.4692269236227926
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00115_92.png,1,1.168014407157898,1.168014407157898,0.29868343472480774,0.027162790298461914,3.331068754196167,0.08719996362924576,0.5170887367648681
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00116_60.png,1,1.1385174989700317,1.1385174989700317,0.15648220479488373,0.04349339008331299,1.8449300527572632,0.12384200841188431,0.5603394606660534
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00116_68.png,1,1.1822495460510254,1.1822495460510254,0.2015937864780426,0.024603068828582764,2.4455008506774902,0.09500671178102493,0.5187282987570137
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00116_76.png,1,1.0961823463439941,1.0961823463439941,0.18430446088314056,0.02124464511871338,2.1405842304229736,0.0904526486992836,0.43318110629946294
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00116_84.png,1,1.1274992227554321,1.1274992227554321,0.31204426288604736,0.020539283752441406,3.5822062492370605,0.08877097815275192,0.5040041665774145
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00116_92.png,1,1.1291468143463135,1.1291468143463135,0.19806523621082306,0.01450735330581665,2.429910659790039,0.10095161944627762,0.5011893718763596
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00117_60.png,1,1.200238823890686,1.200238823890686,0.3079591691493988,0.04108989238739014,2.478236675262451,0.10492873936891556,0.5648129875616853
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00117_68.png,1,1.1754285097122192,1.1754285097122192,0.19828490912914276,0.0366593599319458,2.197606086730957,0.10645905137062073,0.5421321944159465
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00117_76.png,1,1.1658992767333984,1.1658992767333984,0.20172923803329468,0.014982104301452637,1.8647379875183105,0.10494931787252426,0.5179857244812673
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00117_84.png,1,1.197390079498291,1.197390079498291,0.3405180871486664,0.018269062042236328,3.2154557704925537,0.09913745522499084,0.5719399243249481
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00117_92.png,1,1.1990861892700195,1.1990861892700195,0.2357456237077713,0.02452540397644043,2.6001548767089844,0.09025242179632187,0.5205863484679802
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00121_60.png,1,1.1897523403167725,1.1897523403167725,0.31718140840530396,0.023196280002593994,2.9758388996124268,0.1320667415857315,0.6654505597732788
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00121_68.png,1,1.1798945665359497,1.1798945665359497,0.44115307927131653,0.029410839080810547,4.017672538757324,0.10349898785352707,0.6047523471627595
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00121_76.png,1,1.1969220638275146,1.1969220638275146,0.23563027381896973,0.018002033233642578,2.6356587409973145,0.09787697345018387,0.5454287391415228
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00121_84.png,1,1.1035529375076294,1.1035529375076294,0.2682221233844757,0.021381735801696777,2.7439591884613037,0.09754752367734909,0.4844351010264223
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00121_92.png,1,1.1671876907348633,1.1671876907348633,0.1623658984899521,0.03485900163650513,1.83297598361969,0.0878206416964531,0.4615525282657784
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00123_60.png,1,1.1593348979949951,1.1593348979949951,0.20948314666748047,0.03228980302810669,2.166041135787964,0.11080244928598404,0.5441213158679189
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00123_68.png,1,1.206324815750122,1.206324815750122,0.21374963223934174,0.04171109199523926,2.3430428504943848,0.09458041936159134,0.5299448998448256
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00123_76.png,1,1.1932029724121094,1.1932029724121094,0.22503116726875305,0.026781737804412842,2.7147791385650635,0.0864318236708641,0.5083978076292113
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00123_84.png,1,1.1541190147399902,1.1541190147399902,0.28473570942878723,0.025848567485809326,3.621600389480591,0.09186829626560211,0.5339056108422565
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00123_92.png,1,1.1798241138458252,1.1798241138458252,0.2594655454158783,0.04603230953216553,3.635270357131958,0.08116824924945831,0.517004995138443
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00124_60.png,1,1.1011557579040527,1.1011557579040527,0.3425704836845398,0.02282238006591797,4.862853527069092,0.10402987897396088,0.5846490999225935
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00124_68.png,1,1.1663230657577515,1.1663230657577515,0.33155855536460876,0.027993083000183105,4.658087730407715,0.10185612738132477,0.6144308803030328
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00124_76.png,1,1.1937639713287354,1.1937639713287354,0.42780137062072754,0.027366042137145996,5.065666198730469,0.0910329595208168,0.6133056290335928
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00124_84.png,1,1.145024061203003,1.145024061203003,0.32003238797187805,0.01595175266265869,4.733643054962158,0.1094164326786995,0.6274635139611403
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00124_92.png,1,1.1694728136062622,1.1694728136062622,0.29441118240356445,0.012619435787200928,3.8058724403381348,0.09930477291345596,0.5758068564724924
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00126_60.png,1,1.140074372291565,1.140074372291565,0.21653781831264496,0.045801758766174316,2.783905029296875,0.10436791926622391,0.533344033963965
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00126_68.png,1,1.132864236831665,1.132864236831665,0.20970463752746582,0.05023103952407837,2.955759048461914,0.1083216667175293,0.547889413157723
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00126_76.png,1,1.1692367792129517,1.1692367792129517,0.2786547541618347,0.044115304946899414,4.483540058135986,0.10595646500587463,0.6232191057187629
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00126_84.png,1,1.171433448791504,1.171433448791504,0.29650968313217163,0.021790623664855957,4.754429817199707,0.10069728642702103,0.6178055366000562
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00126_92.png,1,1.0619181394577026,1.0619181394577026,0.26088711619377136,0.033209919929504395,4.264118671417236,0.11541756987571716,0.5722595298890313
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00128_60.png,1,1.1476473808288574,1.1476473808288574,0.4346621036529541,0.02928406000137329,3.775784730911255,0.09828261286020279,0.5563452147463064
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00128_68.png,1,1.1885372400283813,1.1885372400283813,0.390295147895813,0.04078620672225952,3.9379711151123047,0.1047966256737709,0.6118977735759643
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00128_76.png,1,1.1890543699264526,1.1890543699264526,0.253263920545578,0.03158402442932129,2.8516757488250732,0.10250455141067505,0.5634108073872589
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00128_84.png,1,1.1561243534088135,1.1561243534088135,0.18637555837631226,0.02917557954788208,2.187941312789917,0.09528513997793198,0.49192278886617186
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00128_92.png,1,1.1666266918182373,1.1666266918182373,0.1649717390537262,0.03155660629272461,1.8381257057189941,0.09487120807170868,0.4844592166671928
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00130_60.png,1,1.1407185792922974,1.1407185792922974,0.2131797969341278,0.017702579498291016,2.9055421352386475,0.1031346544623375,0.5343743403667364
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00130_68.png,1,1.2338545322418213,1.2338545322418213,0.2455928474664688,0.03343939781188965,3.2712409496307373,0.1073218509554863,0.625880509296425
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00130_76.png,1,1.152819275856018,1.152819275856018,0.32316315174102783,0.01626145839691162,4.465757846832275,0.10435324907302856,0.60603124388966
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00130_84.png,1,1.1838630437850952,1.1838630437850952,0.2707741856575012,0.017557263374328613,3.557209014892578,0.11322958767414093,0.6218278839933725
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00130_92.png,1,1.0854743719100952,1.0854743719100952,0.30902740359306335,0.020832598209381104,4.008074760437012,0.1039276123046875,0.541035050981724
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00131_60.png,1,1.2023826837539673,1.2023826837539673,0.21453075110912323,0.028819799423217773,2.4700844287872314,0.09991306811571121,0.5495433175481556
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00131_68.png,1,1.176340103149414,1.176340103149414,0.3001070022583008,0.023443639278411865,4.0297980308532715,0.11844122409820557,0.6517221455471257
