path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01187_60.png,0,0.40349432826042175,0.40349432826042175,0.1271084100008011,0.9202501177787781,2.0509238243103027,0.5689685344696045,0.3388263701579827
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01187_61.png,0,0.39935243129730225,0.39935243129730225,0.14592769742012024,0.9438890218734741,2.3522262573242188,0.572516143321991,0.35467174401707086
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01187_62.png,0,0.40082046389579773,0.40082046389579773,0.17360317707061768,0.9279493689537048,2.7835934162139893,0.6089867353439331,0.36500820202431483
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01187_63.png,0,0.3925468325614929,0.3925468325614929,0.21989551186561584,0.8576787710189819,3.429276704788208,0.5622190237045288,0.35758607617155147
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01187_64.png,0,0.3830983340740204,0.3830983340740204,0.22285088896751404,0.8895711302757263,3.412808895111084,0.5712943077087402,0.3618431308694367
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01221_95.png,0,0.374697208404541,0.374697208404541,0.14841854572296143,0.9263426661491394,2.012611150741577,0.5543012619018555,0.32073835121405936
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01221_96.png,0,0.37087947130203247,0.37087947130203247,0.14396265149116516,0.8669922351837158,2.003087043762207,0.5865830183029175,0.2974061718582317
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01221_97.png,0,0.3919502794742584,0.3919502794742584,0.1346491426229477,0.8089764714241028,1.9627506732940674,0.5516154170036316,0.28978177162124197
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01221_98.png,0,0.41443610191345215,0.41443610191345215,0.12241173535585403,0.7841852903366089,1.8207427263259888,0.5034388899803162,0.29105434596611485
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01221_99.png,0,0.4336033761501312,0.4336033761501312,0.11424312740564346,0.7614147663116455,1.7070916891098022,0.48291894793510437,0.291828471199904
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01244_60.png,0,0.4575475752353668,0.4575475752353668,0.14468306303024292,0.7822623252868652,2.0775909423828125,0.5747452974319458,0.32750167337383057
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01244_61.png,0,0.4518607556819916,0.4518607556819916,0.18789984285831451,0.7617905139923096,2.7370946407318115,0.5304762125015259,0.33945380685609006
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01244_62.png,0,0.4298328161239624,0.4298328161239624,0.17004132270812988,0.7416818737983704,2.512460708618164,0.5183386206626892,0.310323414948082
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01244_63.png,0,0.4188530147075653,0.4188530147075653,0.15133969485759735,0.7475823163986206,2.1370534896850586,0.465181827545166,0.2922163230557112
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01244_64.png,0,0.412337988615036,0.412337988615036,0.15797077119350433,0.74800705909729,2.179332971572876,0.4599117040634155,0.289552188442856
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01244_65.png,0,0.40332671999931335,0.40332671999931335,0.14503583312034607,0.7429829239845276,2.014394760131836,0.44099757075309753,0.276221748831539
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01245_98.png,0,0.34473419189453125,0.34473419189453125,0.11416908353567123,0.7423226833343506,1.788975715637207,0.4516639709472656,0.2298214293518665
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01245_99.png,0,0.36757782101631165,0.36757782101631165,0.11742407083511353,0.6778716444969177,1.841642141342163,0.4028374254703522,0.22434404600287555
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01248_94.png,0,0.3009377121925354,0.3009377121925354,0.0922197476029396,0.803604781627655,1.320103645324707,0.4847067594528198,0.20611601024198598
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01248_95.png,0,0.30586597323417664,0.30586597323417664,0.09240560233592987,0.8033393621444702,1.315500020980835,0.4958636164665222,0.20909504185555222
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01248_96.png,0,0.31269845366477966,0.31269845366477966,0.09775012731552124,0.79243004322052,1.3806439638137817,0.47800472378730774,0.21205116113258318
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01248_97.png,0,0.3276664614677429,0.3276664614677429,0.10430677235126495,0.7193028926849365,1.4759228229522705,0.4374845027923584,0.19988574792277852
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01248_98.png,0,0.3255324065685272,0.3255324065685272,0.10227406769990921,0.7171162962913513,1.4980292320251465,0.4535181224346161,0.19849454501903485
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01248_99.png,0,0.3130689859390259,0.3130689859390259,0.10654597729444504,0.741037130355835,1.5269348621368408,0.5067682266235352,0.19958745663768646
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01263_84.png,0,0.363014817237854,0.363014817237854,0.1477586030960083,0.674757719039917,2.1874403953552246,0.4026033282279968,0.23220698885486624
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01263_85.png,0,0.39270085096359253,0.39270085096359253,0.16703034937381744,0.6628526449203491,2.5036449432373047,0.3951840102672577,0.25845591323860806
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01268_60.png,0,0.3488302230834961,0.3488302230834961,0.16000314056873322,1.0545222759246826,2.212991952896118,0.6718865633010864,0.3549779264915414
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01268_61.png,0,0.33194154500961304,0.33194154500961304,0.1464756429195404,0.8925939798355103,2.0316834449768066,0.6463627219200134,0.28172012742402036
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01268_62.png,0,0.3149605393409729,0.3149605393409729,0.1429898738861084,0.8103164434432983,1.9659968614578247,0.5901678800582886,0.23990468811351467
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01271_60.png,0,0.44390320777893066,0.44390320777893066,0.18922670185565948,0.8089926242828369,2.776588201522827,0.6110336184501648,0.3519069116445825
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01271_61.png,0,0.41471028327941895,0.41471028327941895,0.17343100905418396,0.9161911010742188,2.3982558250427246,0.7093330025672913,0.35675581948235124
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01277_96.png,0,0.30273908376693726,0.30273908376693726,0.08813880383968353,0.8124830722808838,1.2352591753005981,0.5184810757637024,0.20743652864557388
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01277_97.png,0,0.33299052715301514,0.33299052715301514,0.08484401553869247,0.8315393924713135,1.2069437503814697,0.4858304560184479,0.23286650261565356
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01277_98.png,0,0.34717845916748047,0.34717845916748047,0.084117092192173,0.841822624206543,1.2003368139266968,0.506463885307312,0.2454882531353492
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01277_99.png,0,0.3688957393169403,0.3688957393169403,0.08468664437532425,0.8568778038024902,1.2064745426177979,0.502723217010498,0.26513209301647206
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01287_60.png,0,0.38666221499443054,0.38666221499443054,0.14582979679107666,0.8526794910430908,2.057643413543701,0.5864608883857727,0.30468656226739377
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01287_61.png,0,0.368792325258255,0.368792325258255,0.13783782720565796,0.8569647073745728,1.9306552410125732,0.5616106986999512,0.29007593661206416
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01287_62.png,0,0.3575863540172577,0.3575863540172577,0.11989801377058029,0.7592592239379883,1.6334713697433472,0.5364593863487244,0.2387297224865778
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01287_63.png,0,0.36429280042648315,0.36429280042648315,0.13119016587734222,0.7430424690246582,1.8570542335510254,0.5183634757995605,0.24523543009770568
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01287_64.png,0,0.35715264081954956,0.35715264081954956,0.13448721170425415,0.7660531997680664,1.8969089984893799,0.5021664500236511,0.24988003543838078
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01287_65.png,0,0.3673267960548401,0.3673267960548401,0.13095568120479584,0.6820327043533325,1.8415141105651855,0.4842340350151062,0.22561251539811306
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01295_60.png,0,0.3914892077445984,0.3914892077445984,0.15058819949626923,1.0694547891616821,2.1916816234588623,0.6324071288108826,0.3873557875170181
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01295_61.png,0,0.3948821723461151,0.3948821723461151,0.15094323456287384,1.0217913389205933,2.173018217086792,0.5538255572319031,0.37247067821067986
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01305_60.png,0,0.4160709083080292,0.4160709083080292,0.22910021245479584,0.9217920303344727,2.8472938537597656,0.7538698315620422,0.37507238949443844
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01305_61.png,0,0.40898483991622925,0.40898483991622925,0.24514350295066833,0.9267169237136841,2.996670961380005,0.7397665977478027,0.37728304305177773
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01305_62.png,0,0.38897374272346497,0.38897374272346497,0.22064056992530823,0.9538912773132324,2.678473711013794,0.7550363540649414,0.3625800103139474
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01305_63.png,0,0.38134676218032837,0.38134676218032837,0.1988212913274765,0.899602472782135,2.5715854167938232,0.6508322358131409,0.335141370184849
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01328_60.png,0,0.4088469445705414,0.4088469445705414,0.12406374514102936,0.8814602494239807,1.903880000114441,0.6221276521682739,0.32386204344991854
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01328_61.png,0,0.3954165279865265,0.3954165279865265,0.09959158301353455,0.8892353177070618,1.5028443336486816,0.6278383731842041,0.303912522813724
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01328_62.png,0,0.4112212359905243,0.4112212359905243,0.11983704566955566,0.8634665012359619,1.8273977041244507,0.6199010610580444,0.31656386550936944
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01328_63.png,0,0.4147559106349945,0.4147559106349945,0.11888008564710617,0.8655814528465271,1.8140804767608643,0.6228191256523132,0.3191513507361087
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01328_64.png,0,0.4242909550666809,0.4242909550666809,0.12168064713478088,0.877399742603302,1.8689839839935303,0.6070259809494019,0.33137618179388567
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01328_66.png,0,0.4088723659515381,0.4088723659515381,0.0962899699807167,0.8408903479576111,1.4328091144561768,0.6050664186477661,0.29361412596858066
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01336_60.png,0,0.38576236367225647,0.38576236367225647,0.16403456032276154,0.9271597266197205,2.177650213241577,0.5784780979156494,0.33396491709926224
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01336_61.png,0,0.36053624749183655,0.36053624749183655,0.16028578579425812,0.8534201979637146,2.177710771560669,0.5580446124076843,0.2919637776355916
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01356_95.png,0,0.42395758628845215,0.42395758628845215,0.16834861040115356,0.9668922424316406,2.0958237648010254,0.5172334909439087,0.369896898015321
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01356_96.png,0,0.41995668411254883,0.41995668411254883,0.16355520486831665,0.8275853991508484,2.013331413269043,0.5048497319221497,0.3163076391098003
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01356_97.png,0,0.3876398801803589,0.3876398801803589,0.16872848570346832,0.83041912317276,2.0655839443206787,0.5181015729904175,0.29791159564697584
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01356_98.png,0,0.3922826647758484,0.3922826647758484,0.17031076550483704,0.8615121245384216,2.062098741531372,0.47636574506759644,0.3115744961602646
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01356_99.png,0,0.3841027319431305,0.3841027319431305,0.1531919687986374,0.8669466972351074,1.880141258239746,0.4670092463493347,0.3018145599913126
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01361_98.png,0,0.34365832805633545,0.34365832805633545,0.14569054543972015,0.9142692685127258,2.1720807552337646,0.6540316343307495,0.3017288652789499
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01361_99.png,0,0.3369287848472595,0.3369287848472595,0.1379198282957077,0.8753136396408081,2.0145952701568604,0.6128073930740356,0.27842955181168155
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01364_60.png,0,0.396323561668396,0.396323561668396,0.14804771542549133,0.9058327078819275,2.083366870880127,0.5866348147392273,0.3302661725723133
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01364_61.png,0,0.37401583790779114,0.37401583790779114,0.14401814341545105,0.8926392197608948,1.9900518655776978,0.6024009585380554,0.3078712100143829
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01364_62.png,0,0.3726104199886322,0.3726104199886322,0.14970241487026215,0.8999465107917786,2.071150302886963,0.5978100895881653,0.31227203902995015
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01364_63.png,0,0.36544370651245117,0.36544370651245117,0.1509689837694168,0.8742433190345764,2.0536916255950928,0.6161385774612427,0.29809454221754067
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01364_64.png,0,0.37937819957733154,0.37937819957733154,0.15460816025733948,0.759979248046875,2.0477986335754395,0.48773202300071716,0.26755158061021117
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01372_60.png,0,0.39043912291526794,0.39043912291526794,0.20556582510471344,1.024096965789795,2.9523379802703857,0.6967378854751587,0.39723925284566397
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01372_61.png,0,0.38681215047836304,0.38681215047836304,0.16798168420791626,1.0241577625274658,2.2998604774475098,0.7061893343925476,0.37237537942828763
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01372_62.png,0,0.3737824261188507,0.3737824261188507,0.1466129571199417,1.0915162563323975,1.8644905090332031,0.6427813172340393,0.3720863534634457
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01372_64.png,0,0.3592469096183777,0.3592469096183777,0.16147097945213318,1.0697475671768188,2.1970083713531494,0.6019313335418701,0.36651206290535104
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01381_60.png,0,0.3642958700656891,0.3642958700656891,0.15694725513458252,0.7054215669631958,2.350234031677246,0.5033161640167236,0.24925468963599903
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01381_61.png,0,0.3786356747150421,0.3786356747150421,0.14434872567653656,0.7389609813690186,2.1151857376098633,0.5810713768005371,0.2621291185657074
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01381_62.png,0,0.38121241331100464,0.38121241331100464,0.14252698421478271,0.7458295226097107,2.0193471908569336,0.6292121410369873,0.2628842431021
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01382_97.png,0,0.3196673095226288,0.3196673095226288,0.09504184126853943,0.8379423022270203,1.4253780841827393,0.4764087498188019,0.23388269059191652
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01382_98.png,0,0.3114059269428253,0.3114059269428253,0.09985317289829254,0.8165996074676514,1.3962911367416382,0.4856983721256256,0.22009299367331447
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01382_99.png,0,0.2802295386791229,0.2802295386791229,0.09721691161394119,0.9008257389068604,1.4126108884811401,0.534182608127594,0.22932068110077924
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01383_95.png,0,0.3812638223171234,0.3812638223171234,0.1327611356973648,0.8117432594299316,1.860321044921875,0.4564780592918396,0.2802011606841348
