path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_67.png,0,0.31861764192581177,0.31861764192581177,0.344972163438797,0.042269885540008545,4.255841255187988,0.22056546807289124,0.24985837119259985
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_60.png,0,0.32606786489486694,0.32606786489486694,0.1486045867204666,0.0228690505027771,2.0983073711395264,0.1074163019657135,0.1534090735852401
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_61.png,0,0.2567075788974762,0.2567075788974762,0.241280198097229,0.017489314079284668,2.8491034507751465,0.10829555243253708,0.1424048599744697
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_62.png,0,0.22218996286392212,0.22218996286392212,0.145353302359581,0.02037179470062256,1.9810333251953125,0.10970569401979446,0.0979123780980207
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_63.png,0,0.22002556920051575,0.22002556920051575,0.1813727468252182,0.019277453422546387,2.0735812187194824,0.12263800948858261,0.09905860821333033
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_64.png,0,0.20766711235046387,0.20766711235046387,0.18572033941745758,0.018394947052001953,1.994195580482483,0.151335671544075,0.0894288753782491
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_60.png,0,0.2491447627544403,0.2491447627544403,0.14378680288791656,0.02631235122680664,1.7326273918151855,0.15279528498649597,0.10802306321859759
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_61.png,0,0.19151614606380463,0.19151614606380463,0.14453019201755524,0.03783690929412842,1.8484491109848022,0.18875330686569214,0.09808865675589248
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_62.png,0,0.2390172928571701,0.2390172928571701,0.15475432574748993,0.0350612998008728,2.011343002319336,0.22348293662071228,0.12310873801892236
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_96.png,0,0.3581285774707794,0.3581285774707794,0.13913369178771973,0.03730738162994385,1.7985904216766357,0.16883280873298645,0.17343191910893666
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_97.png,0,0.25020018219947815,0.25020018219947815,0.13199901580810547,0.038321733474731445,1.7729840278625488,0.17929543554782867,0.1232621798869935
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_98.png,0,0.26448285579681396,0.26448285579681396,0.1359410583972931,0.03846615552902222,1.7687791585922241,0.17660735547542572,0.1299332975030894
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_99.png,0,0.2939254343509674,0.2939254343509674,0.13502363860607147,0.032174885272979736,1.746240258216858,0.18071967363357544,0.1358953012866559
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00356_98.png,0,0.22072742879390717,0.22072742879390717,0.12334228307008743,0.036282896995544434,1.5853592157363892,0.19363412261009216,0.10043138310580066
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00356_99.png,0,0.229585662484169,0.229585662484169,0.13049806654453278,0.033905744552612305,1.736490249633789,0.18243734538555145,0.1074332145893167
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_60.png,0,0.2664168179035187,0.2664168179035187,0.23499161005020142,0.06627047061920166,3.159959554672241,0.2199869006872177,0.21217915082126837
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_61.png,0,0.3010118305683136,0.3010118305683136,0.2355470061302185,0.03289705514907837,2.9485843181610107,0.191006138920784,0.18373215197650544
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_62.png,0,0.32417553663253784,0.32417553663253784,0.20484022796154022,0.04395437240600586,2.7684905529022217,0.20890755951404572,0.2002161628671166
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_63.png,0,0.303940087556839,0.303940087556839,0.2081192135810852,0.044574856758117676,2.907313346862793,0.16219529509544373,0.19650954632338458
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_60.png,0,0.24045410752296448,0.24045410752296448,0.15819747745990753,0.026965677738189697,2.1808323860168457,0.1402512937784195,0.12099250628409267
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_61.png,0,0.24368903040885925,0.24368903040885925,0.1632104367017746,0.020425915718078613,2.1830203533172607,0.12195625901222229,0.11535049214252685
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_62.png,0,0.22637063264846802,0.22637063264846802,0.15336337685585022,0.03236818313598633,1.994523525238037,0.1441604346036911,0.11361819645852678
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_60.png,0,0.3127480447292328,0.3127480447292328,0.2189481556415558,0.045588016510009766,2.359546422958374,0.22177624702453613,0.18181619592503281
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_61.png,0,0.27269819378852844,0.27269819378852844,0.1946052610874176,0.029883980751037598,2.2646217346191406,0.17653045058250427,0.1423121337386574
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_62.png,0,0.2654191553592682,0.2654191553592682,0.22815003991127014,0.028416872024536133,2.450035810470581,0.1857261061668396,0.14403741380225038
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_63.png,0,0.3553803861141205,0.3553803861141205,0.4228500723838806,0.02737051248550415,3.5608789920806885,0.21365098655223846,0.22526054707738746
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_64.png,0,0.3347783088684082,0.3347783088684082,0.20764794945716858,0.020649611949920654,2.5043182373046875,0.21113750338554382,0.16978684879761613
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_60.png,0,0.23301813006401062,0.23301813006401062,0.15669788420200348,0.029850363731384277,1.7179688215255737,0.12222382426261902,0.10387711621632296
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_61.png,0,0.2484375238418579,0.2484375238418579,0.3824494481086731,0.024833381175994873,3.7409119606018066,0.12607742846012115,0.17910331976013616
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_62.png,0,0.25294145941734314,0.25294145941734314,0.13562823832035065,0.03451085090637207,1.5879772901535034,0.11517006903886795,0.11359848779239282
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_63.png,0,0.20851124823093414,0.20851124823093414,0.1473090946674347,0.023846685886383057,1.6182860136032104,0.1369834691286087,0.08217812522575627
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_64.png,0,0.27192291617393494,0.27192291617393494,0.21918615698814392,0.023400306701660156,2.4730100631713867,0.1722010374069214,0.14236089904341223
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_65.png,0,0.26206788420677185,0.26206788420677185,0.24526333808898926,0.025365233421325684,2.8584775924682617,0.23108501732349396,0.1539553823403692
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_94.png,0,0.30851995944976807,0.30851995944976807,0.08933822065591812,0.012268483638763428,1.2068618535995483,0.113716721534729,0.10107630395258256
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_95.png,0,0.28299763798713684,0.28299763798713684,0.09029136598110199,0.01366424560546875,1.2357155084609985,0.11860407143831253,0.09176022091755355
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_96.png,0,0.26575085520744324,0.26575085520744324,0.09207916259765625,0.018655896186828613,1.307900071144104,0.11789349466562271,0.09185756481325359
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_97.png,0,0.2747114896774292,0.2747114896774292,0.09113944321870804,0.019779622554779053,1.2860876321792603,0.11526928097009659,0.09648778530260477
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_98.png,0,0.27382633090019226,0.27382633090019226,0.08701958507299423,0.02317965030670166,1.2423367500305176,0.11270535737276077,0.09824287047519771
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_99.png,0,0.25916996598243713,0.25916996598243713,0.08635488897562027,0.0255548357963562,1.2047045230865479,0.10951890051364899,0.09266161759488546
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_60.png,0,0.38976696133613586,0.38976696133613586,0.4889174997806549,0.0625612735748291,6.618537425994873,0.21530359983444214,0.39142949699845087
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_61.png,0,0.3043486773967743,0.3043486773967743,0.2267003059387207,0.03800088167190552,2.4748950004577637,0.19566911458969116,0.17370337007556808
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_62.png,0,0.2746570110321045,0.2746570110321045,0.2377481609582901,0.04167550802230835,2.629154920578003,0.24083587527275085,0.1695228847131783
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_63.png,0,0.363704651594162,0.363704651594162,0.22159063816070557,0.05926007032394409,2.4053051471710205,0.23322729766368866,0.22237437089602502
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_64.png,0,0.398064523935318,0.398064523935318,0.20726928114891052,0.06519365310668945,2.26399564743042,0.2522674798965454,0.2398279143296132
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_94.png,0,0.23664015531539917,0.23664015531539917,0.20226815342903137,0.012729883193969727,2.5250813961029053,0.20840652287006378,0.11599341655100637
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_95.png,0,0.25265052914619446,0.25265052914619446,0.20228040218353271,0.013630390167236328,2.467986822128296,0.2133304625749588,0.12238298215454127
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_96.png,0,0.24405613541603088,0.24405613541603088,0.20919091999530792,0.015397727489471436,2.764875650405884,0.2142597734928131,0.1311254161297826
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_97.png,0,0.2684061527252197,0.2684061527252197,0.20320960879325867,0.012162446975708008,2.597080945968628,0.15795472264289856,0.13280695699984635
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_98.png,0,0.19652365148067474,0.19652365148067474,0.18504451215267181,0.011245787143707275,2.416069507598877,0.1366194188594818,0.09166888623764696
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_99.png,0,0.16029463708400726,0.16029463708400726,0.17861773073673248,0.010183990001678467,2.4102659225463867,0.12688304483890533,0.07337911973539624
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_60.png,0,0.26330745220184326,0.26330745220184326,0.27389034628868103,0.028712749481201172,3.162618637084961,0.11401618272066116,0.16929737907515877
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_61.png,0,0.194882333278656,0.194882333278656,0.26050812005996704,0.03572511672973633,2.886037588119507,0.11456809937953949,0.13506361197379824
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_62.png,0,0.23513087630271912,0.23513087630271912,0.2951371371746063,0.02814483642578125,3.2045302391052246,0.12673784792423248,0.157046513141618
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_63.png,0,0.20090533792972565,0.20090533792972565,0.38657429814338684,0.024302005767822266,4.543385982513428,0.1075565367937088,0.18552468915790188
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_64.png,0,0.23385639488697052,0.23385639488697052,0.2531605362892151,0.021596074104309082,2.8386223316192627,0.10316063463687897,0.1359020102337078
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_60.png,0,0.2994842231273651,0.2994842231273651,0.2508772909641266,0.03147923946380615,2.9861795902252197,0.12708963453769684,0.1828191005244968
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_61.png,0,0.25566500425338745,0.25566500425338745,0.2536073625087738,0.01806539297103882,2.9636404514312744,0.13401105999946594,0.1467213137070965
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_62.png,0,0.22921723127365112,0.22921723127365112,0.24300049245357513,0.012778878211975098,2.7822976112365723,0.1209263950586319,0.12193951324943889
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_60.png,0,0.19193677604198456,0.19193677604198456,0.2530075013637543,0.02929311990737915,2.956012487411499,0.12182909995317459,0.12912246390778875
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_61.png,0,0.24460527300834656,0.24460527300834656,0.233808234333992,0.034959614276885986,2.808314323425293,0.12027448415756226,0.15459121754047783
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_62.png,0,0.20152710378170013,0.20152710378170013,0.3282013237476349,0.02547985315322876,4.068830966949463,0.12345780432224274,0.16985658665413694
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_63.png,0,0.24550886452198029,0.24550886452198029,0.25213441252708435,0.029382824897766113,3.191225528717041,0.13035890460014343,0.16277386217572412
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_64.png,0,0.31776362657546997,0.31776362657546997,0.26057034730911255,0.032617151737213135,3.289588212966919,0.16164056956768036,0.2036421704698248
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_65.png,0,0.3513513505458832,0.3513513505458832,0.2613242268562317,0.028905928134918213,3.157663345336914,0.13408717513084412,0.21041248405277044
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00500_60.png,0,0.3702585697174072,0.3702585697174072,0.3608323931694031,0.02065044641494751,4.368095397949219,0.13048626482486725,0.2541325636547258
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00500_61.png,0,0.3246712386608124,0.3246712386608124,0.2791830003261566,0.0237199068069458,3.2767493724823,0.1332278996706009,0.19656062221869564
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_60.png,0,0.26667869091033936,0.26667869091033936,0.21882149577140808,0.021996259689331055,2.616187334060669,0.09677062928676605,0.14356911904134448
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_61.png,0,0.22463193535804749,0.22463193535804749,0.24424371123313904,0.02278757095336914,3.0928704738616943,0.12369338423013687,0.142162812398769
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_62.png,0,0.26777184009552,0.26777184009552,0.2482859045267105,0.03168821334838867,3.160750389099121,0.1633615344762802,0.17460250950247286
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_63.png,0,0.18809859454631805,0.18809859454631805,0.2717575132846832,0.02699655294418335,3.457120180130005,0.15025030076503754,0.14301857684452493
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_96.png,0,0.2879377603530884,0.2879377603530884,0.17861716449260712,0.023776113986968994,2.4100821018218994,0.12590719759464264,0.14796021647791738
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_97.png,0,0.28089776635169983,0.28089776635169983,0.18478287756443024,0.030710816383361816,2.4396824836730957,0.11835825443267822,0.15341966043011981
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_98.png,0,0.3282506763935089,0.3282506763935089,0.18632744252681732,0.029899656772613525,2.4173567295074463,0.13281546533107758,0.17380583923774734
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_99.png,0,0.33675479888916016,0.33675479888916016,0.18926149606704712,0.0432896614074707,2.4715051651000977,0.13338927924633026,0.19454875319456666
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_60.png,0,0.3579835891723633,0.3579835891723633,0.19477878510951996,0.03412222862243652,2.16680908203125,0.1707741916179657,0.18323532878077245
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_61.png,0,0.34177839756011963,0.34177839756011963,0.2182607203722,0.02990102767944336,2.5848281383514404,0.15721739828586578,0.18621074957598133
