path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00111_60.png,1,0.22242163121700287,0.22242163121700287,0.16096675395965576,0.6793610453605652,2.2336840629577637,0.47589871287345886,0.26353284171403757
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00111_68.png,1,0.23088400065898895,0.23088400065898895,0.184740349650383,0.6921663284301758,2.57173228263855,0.4634346067905426,0.2869370276076941
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00111_76.png,1,0.227529376745224,0.227529376745224,0.20451362431049347,0.7844322323799133,2.8670341968536377,0.475730836391449,0.3390228536319483
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00111_84.png,1,0.2402717024087906,0.2402717024087906,0.18952450156211853,0.6851660013198853,2.5956907272338867,0.45175597071647644,0.28989687855035595
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00111_92.png,1,0.2159794569015503,0.2159794569015503,0.11509757488965988,0.6435446739196777,1.5669246912002563,0.45042794942855835,0.21826610105990882
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00112_60.png,1,0.28250521421432495,0.28250521421432495,0.167978435754776,0.6833659410476685,2.4159693717956543,0.539513111114502,0.3062741138047632
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00112_68.png,1,0.2782188355922699,0.2782188355922699,0.17804469168186188,0.5465295314788818,2.5059657096862793,0.46227872371673584,0.24353101427676702
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00112_76.png,1,0.3718028664588928,0.3718028664588928,0.15270528197288513,0.41608190536499023,2.1502652168273926,0.4551665186882019,0.22256123892623775
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00112_84.png,1,0.29799386858940125,0.29799386858940125,0.11328981816768646,0.5838595628738403,1.5521509647369385,0.4291543960571289,0.23642549452332154
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00112_92.png,1,0.2217077761888504,0.2217077761888504,0.0959717258810997,0.6702123880386353,1.2399377822875977,0.46468016505241394,0.22168937030372127
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00115_60.png,1,0.21425600349903107,0.21425600349903107,0.13580189645290375,0.7000094652175903,1.9205995798110962,0.5027167797088623,0.25679950625479053
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00115_68.png,1,0.22280746698379517,0.22280746698379517,0.1639738380908966,0.6950526237487793,2.3120639324188232,0.5189981460571289,0.27398666506852376
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00115_76.png,1,0.20765559375286102,0.20765559375286102,0.12053543329238892,0.5917578935623169,1.5842472314834595,0.4699629545211792,0.19009556636661362
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00115_84.png,1,0.25557470321655273,0.25557470321655273,0.12025775015354156,0.48392724990844727,1.6191340684890747,0.44448116421699524,0.16838086838781527
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00115_92.png,1,0.20991669595241547,0.20991669595241547,0.09899799525737762,0.6620817184448242,1.2962274551391602,0.4797583818435669,0.21332807629364622
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00116_60.png,1,0.22054636478424072,0.22054636478424072,0.1470368206501007,0.6235488057136536,1.9712823629379272,0.4512976109981537,0.22667826191851445
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00116_68.png,1,0.23823468387126923,0.23823468387126923,0.15879882872104645,0.5609106421470642,2.1039795875549316,0.41781362891197205,0.2125190104652205
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00116_76.png,1,0.28484347462654114,0.28484347462654114,0.17688269913196564,0.6258345246315002,2.3012118339538574,0.409993976354599,0.2765319649941266
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00116_84.png,1,0.3145669102668762,0.3145669102668762,0.20297223329544067,0.6883159875869751,2.730999231338501,0.42969000339508057,0.338538234795704
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00116_92.png,1,0.26886725425720215,0.26886725425720215,0.15290364623069763,0.6083124876022339,2.203839063644409,0.4293823838233948,0.25567855002976814
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00117_60.png,1,0.20321792364120483,0.20321792364120483,0.20221558213233948,0.6259182691574097,2.895491361618042,0.48283252120018005,0.25253815901658166
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00117_68.png,1,0.19845463335514069,0.19845463335514069,0.16938987374305725,0.6207911968231201,2.4483282566070557,0.44900989532470703,0.23072143839955916
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00117_76.png,1,0.23861221969127655,0.23861221969127655,0.16468316316604614,0.6088345050811768,2.133768320083618,0.4345385432243347,0.23615028283735826
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00117_84.png,1,0.22561025619506836,0.22561025619506836,0.1833696812391281,0.5323137044906616,2.3999791145324707,0.41333043575286865,0.20312959493292182
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00117_92.png,1,0.2659449875354767,0.2659449875354767,0.18964841961860657,0.5682935118675232,2.6743578910827637,0.4047989845275879,0.2530027325697395
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00121_60.png,1,0.2107652723789215,0.2107652723789215,0.16589418053627014,0.7964739203453064,2.0040926933288574,0.507576048374176,0.30283722062727175
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00121_68.png,1,0.21821150183677673,0.21821150183677673,0.16418136656284332,0.7682207822799683,1.9970741271972656,0.5143304467201233,0.293646978026575
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00121_76.png,1,0.32046112418174744,0.32046112418174744,0.19550372660160065,0.5625502467155457,2.378469228744507,0.44803518056869507,0.2701606308265559
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00121_84.png,1,0.204772487282753,0.204772487282753,0.15798072516918182,0.654084324836731,1.862962245941162,0.4758411943912506,0.22789488247335013
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00121_92.png,1,0.21361780166625977,0.21361780166625977,0.1285037398338318,0.7064244151115417,1.688606858253479,0.49992501735687256,0.25074306933588236
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00123_60.png,1,0.30920010805130005,0.30920010805130005,0.16970156133174896,0.5530414581298828,2.0068540573120117,0.39303648471832275,0.24544828669840404
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00123_68.png,1,0.23535194993019104,0.23535194993019104,0.20378074049949646,0.5700067281723022,2.5389420986175537,0.4482700824737549,0.23139233240037094
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00123_76.png,1,0.26137906312942505,0.26137906312942505,0.222869873046875,0.6004354357719421,2.8419113159179688,0.43261516094207764,0.2716418267772248
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00123_84.png,1,0.25855669379234314,0.25855669379234314,0.25322291254997253,0.643014132976532,3.4955010414123535,0.44016531109809875,0.31431143109507265
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00123_92.png,1,0.2724422514438629,0.2724422514438629,0.2611265778541565,0.6835622191429138,3.5284461975097656,0.43584057688713074,0.3422850406868202
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00124_60.png,1,0.2990563213825226,0.2990563213825226,0.31483978033065796,0.7363436818122864,4.158892631530762,0.5204726457595825,0.4055223621965635
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00124_68.png,1,0.3752126097679138,0.3752126097679138,0.33068835735321045,0.7320038080215454,4.180661201477051,0.5104062557220459,0.4474848955533803
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00124_76.png,1,0.32947149872779846,0.32947149872779846,0.3570413887500763,0.6598708629608154,4.724832057952881,0.48555752635002136,0.40834859951576397
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00124_84.png,1,0.2785857915878296,0.2785857915878296,0.329976886510849,0.8543652296066284,4.955440521240234,0.5555191040039062,0.47864671444930507
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00124_92.png,1,0.3130303919315338,0.3130303919315338,0.16997002065181732,0.8271743655204773,2.77193021774292,0.5055361390113831,0.403820392823648
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00126_60.png,1,0.19470597803592682,0.19470597803592682,0.14571785926818848,0.6488019227981567,2.1405487060546875,0.48899877071380615,0.23011652156941656
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00126_68.png,1,0.22578822076320648,0.22578822076320648,0.18250055611133575,0.637508749961853,2.8093976974487305,0.44495388865470886,0.2675044439344376
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00126_76.png,1,0.2848464250564575,0.2848464250564575,0.29308661818504333,0.8469944000244141,4.916537761688232,0.4741229712963104,0.4773096558675556
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00126_84.png,1,0.27318787574768066,0.27318787574768066,0.3107839524745941,0.6848526000976562,4.767411231994629,0.41919225454330444,0.3896643667175456
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00126_92.png,1,0.2525620758533478,0.2525620758533478,0.2629662752151489,0.6649749875068665,4.215880393981934,0.44744014739990234,0.3480867619128967
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00128_60.png,1,0.3192918300628662,0.3192918300628662,0.2262427657842636,0.6123301386833191,3.1999804973602295,0.4642932116985321,0.32340135235113526
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00128_68.png,1,0.3151788115501404,0.3151788115501404,0.21757414937019348,0.6614087224006653,2.800929307937622,0.4359566569328308,0.32897947504100067
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00128_76.png,1,0.25711607933044434,0.25711607933044434,0.1617259830236435,0.7559689283370972,2.1239328384399414,0.5016007423400879,0.31474399869191677
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00128_84.png,1,0.3194749355316162,0.3194749355316162,0.1286473274230957,0.6992633938789368,1.6768070459365845,0.4552948474884033,0.30697209116081564
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00128_92.png,1,0.2743808627128601,0.2743808627128601,0.13800500333309174,0.8310211896896362,1.785959243774414,0.5225399732589722,0.3468125365808266
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00130_60.png,1,0.28522631525993347,0.28522631525993347,0.1997678577899933,0.6828336715698242,3.032179832458496,0.508162796497345,0.3306244706419137
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00130_68.png,1,0.2961982488632202,0.2961982488632202,0.2512475848197937,0.6972678899765015,3.5097663402557373,0.48867443203926086,0.3614300839612014
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00130_76.png,1,0.3077481687068939,0.3077481687068939,0.3092677891254425,0.6977684497833252,3.8431544303894043,0.4704431891441345,0.38068367914471246
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00130_84.png,1,0.25347697734832764,0.25347697734832764,0.22409279644489288,0.6819207668304443,3.0974881649017334,0.49693456292152405,0.31464664452284846
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00130_92.png,1,0.23166367411613464,0.23166367411613464,0.22611890733242035,0.6569597721099854,3.058194160461426,0.47618430852890015,0.2891956923966279
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00131_60.png,1,0.2054583877325058,0.2054583877325058,0.18525652587413788,0.6638123393058777,2.537085771560669,0.5170137882232666,0.2580333680504109
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00131_68.png,1,0.25686171650886536,0.25686171650886536,0.27057206630706787,0.5511065721511841,4.012758255004883,0.4436929225921631,0.28993219073712584
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00131_76.png,1,0.2589934468269348,0.2589934468269348,0.3084639608860016,0.6186090707778931,4.56059455871582,0.47338780760765076,0.3430521366316999
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00131_84.png,1,0.22835059463977814,0.22835059463977814,0.27703359723091125,0.6550508141517639,3.870129108428955,0.4747062027454376,0.31680808595943816
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00131_92.png,1,0.2698419988155365,0.2698419988155365,0.2666406035423279,0.7581676244735718,3.9319376945495605,0.4721474349498749,0.39062759533799984
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00132_60.png,1,0.2671097218990326,0.2671097218990326,0.20849569141864777,0.765446126461029,2.544891834259033,0.4965782165527344,0.3405694655583613
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00132_68.png,1,0.2958187758922577,0.2958187758922577,0.18334846198558807,0.7783516645431519,2.391369581222534,0.49700573086738586,0.35710453023431876
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00132_76.png,1,0.23866158723831177,0.23866158723831177,0.2460092008113861,0.7575933933258057,3.103053092956543,0.5413818359375,0.34167342678637647
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00132_84.png,1,0.25158068537712097,0.25158068537712097,0.1918429732322693,0.5724877119064331,2.5887255668640137,0.39444699883461,0.24360853752469924
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00132_92.png,1,0.24580879509449005,0.24580879509449005,0.1603568196296692,0.7521318197250366,2.266831398010254,0.4768448770046234,0.31189555674251357
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00133_60.png,1,0.19494757056236267,0.19494757056236267,0.18247589468955994,0.7086602449417114,2.5241856575012207,0.5629792809486389,0.27246408846929443
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00133_68.png,1,0.24191656708717346,0.24191656708717346,0.16140107810497284,0.6324324607849121,2.132514476776123,0.5012478232383728,0.24895835040262793
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00133_76.png,1,0.24068649113178253,0.24068649113178253,0.17438212037086487,0.5416872501373291,2.296907663345337,0.437433123588562,0.21218107242629114
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00133_84.png,1,0.23987838625907898,0.23987838625907898,0.16861264407634735,0.625630795955658,2.344766855239868,0.4491308033466339,0.2525791725705064
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00133_92.png,1,0.26079654693603516,0.26079654693603516,0.14768624305725098,0.6252087354660034,2.226100444793701,0.3946830928325653,0.2597998836736904
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00134_60.png,1,0.2922484576702118,0.2922484576702118,0.21425220370292664,0.6355332732200623,2.3950397968292236,0.43326568603515625,0.2887535198476372
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00134_68.png,1,0.30599352717399597,0.30599352717399597,0.22530563175678253,0.5712907314300537,2.4767184257507324,0.3953578472137451,0.2697035971676699
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00134_76.png,1,0.2736477851867676,0.2736477851867676,0.29136621952056885,0.6203696727752686,3.197669506072998,0.4273017942905426,0.301183853508491
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00134_84.png,1,0.289059579372406,0.289059579372406,0.2906511425971985,0.6083784103393555,3.817544937133789,0.4310525059700012,0.3275320479895064
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00134_92.png,1,0.29505491256713867,0.29505491256713867,0.2734154462814331,0.657174825668335,3.5847535133361816,0.41238147020339966,0.34492923027711075
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00137_60.png,1,0.29489874839782715,0.29489874839782715,0.30539143085479736,0.7163773775100708,4.001194477081299,0.44933605194091797,0.38797352500745963
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00137_68.png,1,0.22805708646774292,0.22805708646774292,0.27325868606567383,0.7861824631690979,3.2740776538848877,0.5395053625106812,0.35536612168459014
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00137_76.png,1,0.2928662896156311,0.2928662896156311,0.26409095525741577,0.7227218151092529,3.3172836303710938,0.45230942964553833,0.3641853423760373
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00137_84.png,1,0.27963846921920776,0.27963846921920776,0.24547697603702545,0.7900163531303406,3.0852584838867188,0.47188764810562134,0.3793235400653539
