path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00401_84.png,1,0.24418377876281738,0.24418377876281738,0.4232512414455414,0.7762064933776855,4.977687835693359,0.3780709207057953,0.3146515843100594
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00401_92.png,1,0.26256582140922546,0.26256582140922546,0.36467647552490234,0.9298712611198425,5.000983238220215,0.4029909074306488,0.34961048374046955
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00402_60.png,1,0.275268018245697,0.275268018245697,0.3151715397834778,0.6556069850921631,3.7704827785491943,0.4727369546890259,0.366110194976016
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00402_68.png,1,0.29428616166114807,0.29428616166114807,0.42554059624671936,0.5752854347229004,4.625654697418213,0.4780252277851105,0.4164071038845984
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00402_76.png,1,0.29816734790802,0.29816734790802,0.39820611476898193,1.162585735321045,4.355987071990967,0.4534500241279602,0.39637595000353953
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00402_84.png,1,0.29813408851623535,0.29813408851623535,0.36612796783447266,0.89026939868927,4.140621185302734,0.3735550045967102,0.3397428721435155
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00402_92.png,1,0.28237468004226685,0.28237468004226685,0.3466164767742157,0.9724864959716797,4.2530646324157715,0.5607480406761169,0.44362718174408566
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00404_60.png,1,0.2450551986694336,0.2450551986694336,0.24967257678508759,0.6230188608169556,3.2888245582580566,0.44185903668403625,0.300584447379862
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00404_68.png,1,0.2546742558479309,0.2546742558479309,0.26257216930389404,0.6795471906661987,3.622267723083496,0.5628018379211426,0.39630043856778363
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00404_76.png,1,0.23112677037715912,0.23112677037715912,0.3634810149669647,0.7037645578384399,4.2940592765808105,0.4401470422744751,0.31782408212027696
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00404_84.png,1,0.248342826962471,0.248342826962471,0.34814050793647766,0.46917593479156494,4.208699703216553,0.37732934951782227,0.2935725612513904
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00404_92.png,1,0.22907477617263794,0.22907477617263794,0.4118216633796692,0.7057973742485046,5.01237678527832,0.43209874629974365,0.3339504507712444
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00406_60.png,1,0.19344747066497803,0.19344747066497803,0.22459259629249573,0.620182991027832,3.224186658859253,0.6034117341041565,0.3463012259587269
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00406_68.png,1,0.246489480137825,0.246489480137825,0.34054845571517944,0.46051615476608276,4.7404961585998535,0.48877963423728943,0.3781165076876699
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00406_76.png,1,0.27074888348579407,0.27074888348579407,0.34896406531333923,0.5960386991500854,5.039352893829346,0.4345465898513794,0.3787909906876422
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00406_84.png,1,0.2682746350765228,0.2682746350765228,0.4145594537258148,0.6130844950675964,5.596826553344727,0.37375566363334656,0.35651990769443587
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00406_92.png,1,0.24703389406204224,0.24703389406204224,0.324613094329834,0.9916860461235046,4.924039840698242,0.48741769790649414,0.383757201475883
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00407_60.png,1,0.23279552161693573,0.23279552161693573,0.19531498849391937,0.6055741906166077,2.466369867324829,0.5365761518478394,0.32036173400292967
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00407_68.png,1,0.25945982336997986,0.25945982336997986,0.1910790503025055,0.5378178358078003,2.4103028774261475,0.45512548089027405,0.2951040723421045
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00407_76.png,1,0.273211270570755,0.273211270570755,0.2555902302265167,0.7509844303131104,3.911076545715332,0.4444281756877899,0.3509713210775238
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00407_84.png,1,0.2390071004629135,0.2390071004629135,0.35071778297424316,1.124574065208435,4.690943241119385,0.5063055157661438,0.379782341750492
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00407_92.png,1,0.279848575592041,0.279848575592041,0.4382970631122589,0.9594419598579407,4.834176063537598,0.5044798254966736,0.42487721453073013
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00409_60.png,1,0.22638250887393951,0.22638250887393951,0.30584561824798584,0.6364477276802063,4.305139064788818,0.5604196190834045,0.38807454178762885
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00409_68.png,1,0.24597032368183136,0.24597032368183136,0.2902144193649292,0.6599853038787842,4.04953670501709,0.46400174498558044,0.33986076812462346
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00409_76.png,1,0.2453555315732956,0.2453555315732956,0.32239922881126404,1.013218641281128,4.554562091827393,0.4287300705909729,0.33364344742401525
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00409_84.png,1,0.24733082950115204,0.24733082950115204,0.2627803385257721,1.191793441772461,3.8953301906585693,0.38109785318374634,0.28475467469878213
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00409_92.png,1,0.20775608718395233,0.20775608718395233,0.19025060534477234,0.9578406810760498,2.848533868789673,0.45838430523872375,0.25862923043162983
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00410_60.png,1,0.24051564931869507,0.24051564931869507,0.16788190603256226,0.4939560890197754,2.2686939239501953,0.5241801738739014,0.3141345308221443
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00410_68.png,1,0.20422470569610596,0.20422470569610596,0.18096956610679626,0.5372564196586609,2.54430890083313,0.6305195689201355,0.352146089183743
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00410_76.png,1,0.22088810801506042,0.22088810801506042,0.16511477530002594,0.6758370399475098,2.24369740486145,0.48916882276535034,0.2715823182325573
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00410_84.png,1,0.22435986995697021,0.22435986995697021,0.18369121849536896,0.9422897100448608,2.5229434967041016,0.4439409077167511,0.2560442251491634
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00410_92.png,1,0.2635299563407898,0.2635299563407898,0.21560174226760864,0.8172316551208496,2.947932243347168,0.3406909108161926,0.24552898051180708
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00413_60.png,1,0.2604288160800934,0.2604288160800934,0.19470000267028809,0.6119375824928284,2.474513530731201,0.5314310789108276,0.34557466274818116
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00413_68.png,1,0.31909292936325073,0.31909292936325073,0.28066158294677734,0.5234583020210266,4.303689956665039,0.46658867597579956,0.42416269764832704
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00413_76.png,1,0.3523358106613159,0.3523358106613159,0.3103552758693695,0.7413476705551147,4.542832851409912,0.6242088675498962,0.5636806734765029
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00413_84.png,1,0.3680008351802826,0.3680008351802826,0.3340454399585724,0.7791061997413635,4.962913990020752,0.5223706960678101,0.5299425224082044
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00413_92.png,1,0.37170398235321045,0.37170398235321045,0.34089282155036926,0.7049954533576965,5.099793434143066,0.5310434103012085,0.543526826147763
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00414_60.png,1,0.2488662451505661,0.2488662451505661,0.28719693422317505,0.7262359857559204,3.645876884460449,0.4106726348400116,0.29663063678742035
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00414_68.png,1,0.25793737173080444,0.25793737173080444,0.31061264872550964,0.6506073474884033,4.071454048156738,0.6679459810256958,0.47946781527536747
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00414_76.png,1,0.3058635890483856,0.3058635890483856,0.34022256731987,0.7312880754470825,4.2407121658325195,0.3802741765975952,0.3550255116172317
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00414_84.png,1,0.2463252991437912,0.2463252991437912,0.2984665334224701,0.8909997940063477,4.025104999542236,0.4529716670513153,0.3325797472874002
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00414_92.png,1,0.22244049608707428,0.22244049608707428,0.21421653032302856,1.0436620712280273,3.234354019165039,0.49066612124443054,0.30611291478286917
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00416_60.png,1,0.29067566990852356,0.29067566990852356,0.3573061227798462,0.47929108142852783,4.323817253112793,0.5713547468185425,0.4609589756946217
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00416_68.png,1,0.36294594407081604,0.36294594407081604,0.4504164755344391,0.7048553228378296,5.525003433227539,0.5791347026824951,0.5782283056114769
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00416_76.png,1,0.33167165517807007,0.33167165517807007,0.4391406178474426,0.7501063346862793,5.267197608947754,0.6088759899139404,0.5565189190241393
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00416_84.png,1,0.3029823899269104,0.3029823899269104,0.40622395277023315,0.7140406370162964,5.1613359451293945,0.4303087890148163,0.412932635774966
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00416_92.png,1,0.31915023922920227,0.31915023922920227,0.3647655248641968,0.8849576115608215,5.183200359344482,0.47599536180496216,0.45849214860806087
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00417_60.png,1,0.25314101576805115,0.25314101576805115,0.252327024936676,0.6496857404708862,3.028742551803589,0.4491811692714691,0.3049634429718434
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00417_68.png,1,0.24435725808143616,0.24435725808143616,0.28708139061927795,0.5110234618186951,3.533433437347412,0.5505878925323486,0.37533221997357596
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00417_76.png,1,0.29595255851745605,0.29595255851745605,0.29512572288513184,0.6464546322822571,3.5649218559265137,0.5747607946395874,0.44392164767195175
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00417_84.png,1,0.2887430787086487,0.2887430787086487,0.31165167689323425,1.0203698873519897,4.020623207092285,0.49340152740478516,0.40075902974838973
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00417_92.png,1,0.24863019585609436,0.24863019585609436,0.25697609782218933,1.0016669034957886,3.6752994060516357,0.45475342869758606,0.32472832833285503
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00418_60.png,1,0.262692928314209,0.262692928314209,0.2698245346546173,0.6254553198814392,3.0903983116149902,0.45760345458984375,0.3219181943777097
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00418_68.png,1,0.23758824169635773,0.23758824169635773,0.2147139459848404,0.5903226137161255,2.664170980453491,0.46000611782073975,0.284064045030947
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00418_76.png,1,0.2735181748867035,0.2735181748867035,0.23364165425300598,0.598185658454895,3.1527466773986816,0.3980935215950012,0.29798639244879455
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00418_84.png,1,0.23026667535305023,0.23026667535305023,0.23986247181892395,0.8469040393829346,2.8416154384613037,0.3609319031238556,0.22078748783095586
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00418_92.png,1,0.24580690264701843,0.24580690264701843,0.23897121846675873,0.8361428380012512,2.8300740718841553,0.4296852648258209,0.2789592834749388
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00423_60.png,1,0.19380469620227814,0.19380469620227814,0.1602134257555008,0.6292845010757446,2.2421112060546875,0.46412160992622375,0.22838312460619015
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00423_68.png,1,0.1803303360939026,0.1803303360939026,0.17129641771316528,0.5336250066757202,2.3508732318878174,0.5028824210166931,0.24225579377894035
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00423_76.png,1,0.23177412152290344,0.23177412152290344,0.2102222591638565,0.9482818245887756,2.9445364475250244,0.39866095781326294,0.24909029613081662
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00423_84.png,1,0.26224687695503235,0.26224687695503235,0.3392047882080078,0.7363572120666504,4.658632278442383,0.3335413336753845,0.2950718160030508
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00423_92.png,1,0.2938138246536255,0.2938138246536255,0.32000282406806946,0.5569823384284973,4.302821159362793,0.3219791352748871,0.30854108012386317
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00426_60.png,1,0.2881736755371094,0.2881736755371094,0.409745454788208,0.4973449110984802,5.902418613433838,0.4423203766345978,0.42926433917290574
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00426_68.png,1,0.25713884830474854,0.25713884830474854,0.416486531496048,0.5630261301994324,5.375145435333252,0.4724259376525879,0.39931569653175514
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00426_76.png,1,0.2479521483182907,0.2479521483182907,0.43969962000846863,0.5726381540298462,5.384617805480957,0.5232361555099487,0.42183270655992733
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00426_84.png,1,0.2551032602787018,0.2551032602787018,0.4847696125507355,0.6006178259849548,6.199746608734131,0.4047043025493622,0.38181926513648023
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00426_92.png,1,0.28184249997138977,0.28184249997138977,0.45791178941726685,0.7334991097450256,6.337164402008057,0.36698558926582336,0.39006200077660597
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00429_60.png,1,0.18469224870204926,0.18469224870204926,0.1304166465997696,0.6503304839134216,1.8255259990692139,0.4262125790119171,0.18208432971204566
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00429_68.png,1,0.21554253995418549,0.21554253995418549,0.21860286593437195,0.6651054620742798,2.840193271636963,0.3133350908756256,0.17617238717875994
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00429_76.png,1,0.23176482319831848,0.23176482319831848,0.20539619028568268,0.90470290184021,2.669184684753418,0.36695796251296997,0.2204842533055088
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00429_84.png,1,0.22912418842315674,0.22912418842315674,0.2006891518831253,0.9261584877967834,2.338630199432373,0.5425345301628113,0.3161954598908249
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00429_92.png,1,0.19606314599514008,0.19606314599514008,0.14682155847549438,1.01981520652771,1.7715263366699219,0.49549901485443115,0.23496828607851117
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00430_60.png,1,0.23932091891765594,0.23932091891765594,0.23761004209518433,0.7024238705635071,3.536134958267212,0.6212897300720215,0.4142163570218287
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00430_68.png,1,0.26277658343315125,0.26277658343315125,0.29657304286956787,0.6343271732330322,4.317225456237793,0.5433216094970703,0.41491203900569107
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00430_76.png,1,0.2719445824623108,0.2719445824623108,0.36316728591918945,0.7979462146759033,5.5293402671813965,0.4983389973640442,0.4354796973201637
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00430_84.png,1,0.23785412311553955,0.23785412311553955,0.31335192918777466,1.0032988786697388,4.794942855834961,0.4684638977050781,0.3584585530130295
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00430_92.png,1,0.2272515743970871,0.2272515743970871,0.2376815229654312,0.9551473259925842,3.889209747314453,0.47749194502830505,0.32399393616498967
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00432_60.png,1,0.22890505194664001,0.22890505194664001,0.18111549317836761,0.5995789766311646,2.339613676071167,0.45413488149642944,0.26108182695232296
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00432_68.png,1,0.2272290289402008,0.2272290289402008,0.1867373138666153,0.6104443073272705,2.308229684829712,0.5616651177406311,0.32516826601260124
