path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_67.png,0,0.6257572770118713,0.6257572770118713,0.14811363816261292,0.6334781050682068,2.006645679473877,0.49158796668052673,0.27039871552229905
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_60.png,0,0.6517101526260376,0.6517101526260376,0.17250536382198334,0.5893443822860718,2.389235258102417,0.46092987060546875,0.2773014938515697
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_61.png,0,0.6594277620315552,0.6594277620315552,0.1683645248413086,0.5508639812469482,2.280935287475586,0.45211607217788696,0.2588237378890131
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_62.png,0,0.5838684439659119,0.5838684439659119,0.137848898768425,0.5871899127960205,1.8715336322784424,0.5070119500160217,0.22158110891997723
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_63.png,0,0.566719114780426,0.566719114780426,0.1291242092847824,0.6338225603103638,1.7326257228851318,0.5494003295898438,0.22967801604560156
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_64.png,0,0.5668852925300598,0.5668852925300598,0.1227598488330841,0.690841794013977,1.5975620746612549,0.5689443349838257,0.2518074502830303
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_60.png,0,0.6480584144592285,0.6480584144592285,0.13856719434261322,0.5843105316162109,1.7921702861785889,0.4392964839935303,0.25031518458210866
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_61.png,0,0.6810268759727478,0.6810268759727478,0.13437528908252716,0.5641210079193115,1.6800901889801025,0.46306827664375305,0.2534426874668072
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_62.png,0,0.6535283923149109,0.6535283923149109,0.14178186655044556,0.5480064153671265,1.898019790649414,0.4799453020095825,0.23985761885716467
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_96.png,0,0.6491711735725403,0.6491711735725403,0.1339016556739807,0.7386062741279602,1.7829067707061768,0.5027478933334351,0.3240850439675438
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_97.png,0,0.6781585216522217,0.6781585216522217,0.14099657535552979,0.7598226070404053,1.8727326393127441,0.5627176761627197,0.35257214891151106
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_98.png,0,0.7164251804351807,0.7164251804351807,0.13844168186187744,0.6423850059509277,1.8496155738830566,0.5144805908203125,0.31546131552177664
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_99.png,0,0.6470019221305847,0.6470019221305847,0.1414930373430252,0.6552310585975647,1.8909746408462524,0.4994960427284241,0.28733242726877706
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00356_98.png,0,0.4704616367816925,0.4704616367816925,0.128923699259758,0.8762592673301697,1.8032535314559937,0.6042162179946899,0.29825319164884584
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00356_99.png,0,0.5331004858016968,0.5331004858016968,0.13365405797958374,0.8923075795173645,1.859645962715149,0.5853101015090942,0.34037095295871594
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_60.png,0,0.7053176760673523,0.7053176760673523,0.25461533665657043,0.5456537008285522,3.1419625282287598,0.4615841507911682,0.3127600853396794
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_61.png,0,0.6881915926933289,0.6881915926933289,0.23820199072360992,0.5592257380485535,2.978142023086548,0.45899200439453125,0.3041627876405775
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_62.png,0,0.6695468425750732,0.6695468425750732,0.21849121153354645,0.5710983872413635,2.72727370262146,0.5074173808097839,0.29066191175905237
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_63.png,0,0.672956109046936,0.672956109046936,0.2049335092306137,0.597713053226471,2.6192593574523926,0.5135893821716309,0.3010005078162711
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_60.png,0,0.5931426286697388,0.5931426286697388,0.17084486782550812,0.717341423034668,2.4733028411865234,0.4334932267665863,0.311287270011615
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_61.png,0,0.5762730836868286,0.5762730836868286,0.1672876626253128,0.7113091945648193,2.3438327312469482,0.45292598009109497,0.29478374288033504
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_62.png,0,0.5475284457206726,0.5475284457206726,0.16540773212909698,0.687949001789093,2.297119140625,0.505551278591156,0.2670392482101675
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_60.png,0,0.6100679636001587,0.6100679636001587,0.18545451760292053,0.6540567874908447,2.442499876022339,0.5347005724906921,0.2886843258785763
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_61.png,0,0.6198082566261292,0.6198082566261292,0.18656383454799652,0.61930251121521,2.4226675033569336,0.4728236794471741,0.2763903039946325
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_62.png,0,0.6154634952545166,0.6154634952545166,0.1846565455198288,0.6107571721076965,2.423288583755493,0.46019479632377625,0.27009858135801934
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_63.png,0,0.6515714526176453,0.6515714526176453,0.19341476261615753,0.7180206775665283,2.5563600063323975,0.44912388920783997,0.3449204548614885
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_64.png,0,0.611687183380127,0.611687183380127,0.19595305621623993,0.6340682506561279,2.5225658416748047,0.5029618144035339,0.2830363764468642
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_60.png,0,0.6908792853355408,0.6908792853355408,0.12885095179080963,0.49590742588043213,1.76497483253479,0.4440355896949768,0.22923922755248496
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_61.png,0,0.7622166275978088,0.7622166275978088,0.13542385399341583,0.4538358449935913,1.7910853624343872,0.41794687509536743,0.2469903907029748
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_62.png,0,0.7455377578735352,0.7455377578735352,0.13242192566394806,0.4924619197845459,1.7603034973144531,0.4231486916542053,0.25562490723395753
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_63.png,0,0.6862855553627014,0.6862855553627014,0.12843409180641174,0.5592557787895203,1.685690999031067,0.42370665073394775,0.254050209692196
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_64.png,0,0.6314334869384766,0.6314334869384766,0.12596695125102997,0.6129785776138306,1.62669038772583,0.43977704644203186,0.24910919161604894
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_65.png,0,0.6297435164451599,0.6297435164451599,0.12382914125919342,0.6872333288192749,1.6287709474563599,0.46085402369499207,0.28371109356841495
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_94.png,0,0.567622184753418,0.567622184753418,0.08361230790615082,0.7383858561515808,1.1685417890548706,0.403078556060791,0.25853766458833016
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_95.png,0,0.5493010878562927,0.5493010878562927,0.08388033509254456,0.770453929901123,1.1622695922851562,0.4147728979587555,0.2641306844987319
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_96.png,0,0.5478994846343994,0.5478994846343994,0.08170678466558456,0.7743186950683594,1.1657483577728271,0.4291136860847473,0.2653818935529647
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_97.png,0,0.5327209234237671,0.5327209234237671,0.0793241336941719,0.7848291397094727,1.1183165311813354,0.4347529113292694,0.2607557083000069
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_98.png,0,0.5820902585983276,0.5820902585983276,0.07725546509027481,0.7840585708618164,1.0935667753219604,0.41959822177886963,0.28492361875719735
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_99.png,0,0.6180707216262817,0.6180707216262817,0.07419252395629883,0.7686293125152588,1.0615779161453247,0.43302902579307556,0.2949198226056158
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_60.png,0,0.6924972534179688,0.6924972534179688,0.2437368929386139,0.7943038940429688,3.2196044921875,0.5033332705497742,0.4276201403696889
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_61.png,0,0.64186030626297,0.64186030626297,0.27092981338500977,0.7158594131469727,3.6262261867523193,0.4494277536869049,0.3795588565472552
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_62.png,0,0.6783081889152527,0.6783081889152527,0.23993641138076782,0.727030336856842,2.7171554565429688,0.4820304214954376,0.3691261348298418
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_63.png,0,0.6841017007827759,0.6841017007827759,0.21921321749687195,0.7210642099380493,2.5784101486206055,0.4840587377548218,0.3639963633895579
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_64.png,0,0.7236100435256958,0.7236100435256958,0.21832598745822906,0.7245341539382935,2.4768106937408447,0.45737016201019287,0.3821748951707736
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_94.png,0,0.6063296794891357,0.6063296794891357,0.1788071244955063,0.6937479972839355,2.3731276988983154,0.5028303265571594,0.30303701525554855
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_95.png,0,0.6038075685501099,0.6038075685501099,0.18043416738510132,0.6760780811309814,2.3934836387634277,0.4938639998435974,0.29408683342144193
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_96.png,0,0.5694982409477234,0.5694982409477234,0.18823476135730743,0.6409137845039368,2.50917649269104,0.4422820806503296,0.264019362897284
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_97.png,0,0.553057074546814,0.553057074546814,0.19180428981781006,0.6423901319503784,2.5773158073425293,0.43177932500839233,0.2588297650654527
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_98.png,0,0.510521650314331,0.510521650314331,0.18559783697128296,0.6953643560409546,2.5629236698150635,0.4468698501586914,0.2615839032630107
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_99.png,0,0.5052566528320312,0.5052566528320312,0.179792582988739,0.6915035843849182,2.5891025066375732,0.4597453773021698,0.25802208257985054
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_60.png,0,0.7072374224662781,0.7072374224662781,0.26816627383232117,0.4986226558685303,3.4084725379943848,0.45113974809646606,0.30146614249422654
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_61.png,0,0.7007052898406982,0.7007052898406982,0.2662171721458435,0.5085660219192505,3.3336434364318848,0.42428967356681824,0.2999897690298264
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_62.png,0,0.6385835409164429,0.6385835409164429,0.24839983880519867,0.4922281503677368,3.108569860458374,0.42155081033706665,0.2515870035105587
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_63.png,0,0.6574384570121765,0.6574384570121765,0.2422945350408554,0.5691776871681213,3.057973861694336,0.46191325783729553,0.2960723569319401
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_64.png,0,0.6871720552444458,0.6871720552444458,0.2567795217037201,0.5299496650695801,3.417558431625366,0.39373254776000977,0.30638978273862366
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_60.png,0,0.6692360043525696,0.6692360043525696,0.266693651676178,0.6603922843933105,3.2093582153320312,0.4932739734649658,0.35139553341157703
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_61.png,0,0.6552849411964417,0.6552849411964417,0.294215589761734,0.6088549494743347,3.787405252456665,0.4774888753890991,0.34160938000630764
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_62.png,0,0.6680493354797363,0.6680493354797363,0.3029998242855072,0.6163355112075806,3.934537887573242,0.47323331236839294,0.35735647007801496
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_60.png,0,0.6633018255233765,0.6633018255233765,0.2592993676662445,0.6199650764465332,3.1632325649261475,0.4601936340332031,0.32730907750038807
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_61.png,0,0.6247820258140564,0.6247820258140564,0.26570722460746765,0.6320285201072693,3.3239786624908447,0.46027469635009766,0.31929389280399834
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_62.png,0,0.6329354643821716,0.6329354643821716,0.2587929964065552,0.6404398083686829,3.150122880935669,0.4587022364139557,0.32090016336787824
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_63.png,0,0.6626449823379517,0.6626449823379517,0.2598282992839813,0.647551417350769,3.152559518814087,0.4679843485355377,0.33971382899114144
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_64.png,0,0.7537714242935181,0.7537714242935181,0.275018572807312,0.6215850114822388,3.187692403793335,0.40729859471321106,0.37569673634483086
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_65.png,0,0.7145189046859741,0.7145189046859741,0.2812117636203766,0.5958892107009888,3.3710238933563232,0.42129331827163696,0.3501635856525759
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00500_60.png,0,0.7126930356025696,0.7126930356025696,0.2053470015525818,0.6386274695396423,2.6159427165985107,0.46695539355278015,0.34088262605232
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00500_61.png,0,0.7019748687744141,0.7019748687744141,0.19728945195674896,0.6504004001617432,2.5107991695404053,0.4372518062591553,0.33696555257273164
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_60.png,0,0.6300442814826965,0.6300442814826965,0.2515261471271515,0.564079225063324,3.2130284309387207,0.4044138789176941,0.2854014342172959
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_61.png,0,0.5835773944854736,0.5835773944854736,0.2651034891605377,0.6149599552154541,3.3759875297546387,0.4205917418003082,0.2918723876757258
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_62.png,0,0.5732229351997375,0.5732229351997375,0.29087474942207336,0.623032808303833,3.743713855743408,0.4260776937007904,0.30435938689894876
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_63.png,0,0.626848578453064,0.626848578453064,0.3169732093811035,0.6089632511138916,3.9715776443481445,0.39884230494499207,0.3339897082415596
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_96.png,0,0.6404767632484436,0.6404767632484436,0.21593225002288818,0.5709781646728516,2.718406915664673,0.4512832462787628,0.27526629405559094
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_97.png,0,0.6477015614509583,0.6477015614509583,0.2242843210697174,0.6410996317863464,2.84200382232666,0.4649693965911865,0.3171187785762132
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_98.png,0,0.7349845170974731,0.7349845170974731,0.22259901463985443,0.5491945743560791,2.8162589073181152,0.4072760045528412,0.31737268076143305
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_99.png,0,0.694494903087616,0.694494903087616,0.24346579611301422,0.4960235357284546,3.0105297565460205,0.3858688771724701,0.278520526692575
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_60.png,0,0.6692647337913513,0.6692647337913513,0.19633786380290985,0.5376030206680298,2.433596611022949,0.4563552439212799,0.26338357273031077
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_61.png,0,0.6682142019271851,0.6682142019271851,0.18738500773906708,0.524829089641571,2.3899974822998047,0.5039311647415161,0.25509475091820694
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_62.png,0,0.7737254500389099,0.7737254500389099,0.21535567939281464,0.4978121519088745,2.903080701828003,0.4654788672924042,0.3161732330739798
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_63.png,0,0.7218221426010132,0.7218221426010132,0.23467397689819336,0.5693570375442505,3.1928088665008545,0.4927521347999573,0.33450893484427796
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_64.png,0,0.7406005859375,0.7406005859375,0.19618138670921326,0.5012643337249756,2.2203803062438965,0.49966108798980713,0.2747666471793404
