path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_67.png,0,0.3508783280849457,0.3508783280849457,0.13623160123825073,0.7143734097480774,1.936143398284912,0.3971341550350189,0.23158395413145236
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_60.png,0,0.4005017876625061,0.4005017876625061,0.15840455889701843,0.6751120686531067,2.4427449703216553,0.5215084552764893,0.2685366196943802
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_61.png,0,0.40900343656539917,0.40900343656539917,0.16604626178741455,0.7302740812301636,2.333878755569458,0.49404221773147583,0.28945251938963795
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_62.png,0,0.3735164403915405,0.3735164403915405,0.11716721951961517,0.7230004072189331,1.7025216817855835,0.4462117552757263,0.24106799190741385
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_63.png,0,0.37160009145736694,0.37160009145736694,0.12469574809074402,0.7549489736557007,1.8118268251419067,0.4333152174949646,0.2548671830476549
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_64.png,0,0.3585640490055084,0.3585640490055084,0.12226024270057678,0.8514886498451233,1.753201961517334,0.5111454725265503,0.2778995643298099
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_60.png,0,0.4169677197933197,0.4169677197933197,0.16442494094371796,0.8514868021011353,2.2293577194213867,0.6023049354553223,0.3332101177542846
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_61.png,0,0.3951059877872467,0.3951059877872467,0.13680508732795715,0.8250331282615662,1.8375383615493774,0.5868546366691589,0.29563604291666873
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_62.png,0,0.3528488576412201,0.3528488576412201,0.14483162760734558,0.734005868434906,2.008561134338379,0.5199506282806396,0.2423144267889631
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_96.png,0,0.3703991174697876,0.3703991174697876,0.1407749056816101,0.9090543985366821,2.0808932781219482,0.49436503648757935,0.31746015054080284
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_97.png,0,0.39855578541755676,0.39855578541755676,0.13966631889343262,0.9078913331031799,2.0328643321990967,0.5133732557296753,0.3337870701603652
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_98.png,0,0.42287158966064453,0.42287158966064453,0.15226337313652039,0.8251999020576477,2.207669734954834,0.48569583892822266,0.3271340641259062
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_99.png,0,0.38561585545539856,0.38561585545539856,0.1546865552663803,0.7546430826187134,2.25836181640625,0.4235190451145172,0.27992401112290244
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00356_98.png,0,0.3277573585510254,0.3277573585510254,0.10872940719127655,0.8938103318214417,1.5096839666366577,0.522878110408783,0.2637593366361662
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00356_99.png,0,0.34923890233039856,0.34923890233039856,0.10925627499818802,0.8644924163818359,1.5487192869186401,0.5129950642585754,0.26900716885353115
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_60.png,0,0.41164839267730713,0.41164839267730713,0.2554354667663574,0.6362214088439941,3.341885805130005,0.5193608403205872,0.2944511095544989
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_61.png,0,0.38675469160079956,0.38675469160079956,0.25016990303993225,0.6693092584609985,3.1165895462036133,0.5731133222579956,0.28161701554656415
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_62.png,0,0.36028793454170227,0.36028793454170227,0.21111655235290527,0.7667632102966309,2.8684520721435547,0.6274999380111694,0.2893854948036012
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_63.png,0,0.3673897981643677,0.3673897981643677,0.20868231356143951,0.9057798981666565,2.8728089332580566,0.7470420002937317,0.3426840364087432
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_60.png,0,0.3839661777019501,0.3839661777019501,0.17555800080299377,1.0314631462097168,2.596187114715576,0.6724818348884583,0.3874860295212773
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_61.png,0,0.35985684394836426,0.35985684394836426,0.1674080789089203,0.9384075999259949,2.444028615951538,0.6443886160850525,0.3337845579525726
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_62.png,0,0.3497540354728699,0.3497540354728699,0.18439897894859314,0.9527052044868469,2.6876771450042725,0.6892023682594299,0.3408698514805525
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_60.png,0,0.3572748899459839,0.3572748899459839,0.1779174953699112,0.9381044507026672,2.3582775592803955,0.5310071706771851,0.32891831534126287
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_61.png,0,0.3614528179168701,0.3614528179168701,0.17469480633735657,0.7839663028717041,2.313530445098877,0.46718284487724304,0.2762918379303038
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_62.png,0,0.3550754189491272,0.3550754189491272,0.17394128441810608,0.7998224496841431,2.359741687774658,0.4729439616203308,0.27929690416559094
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_63.png,0,0.3400869369506836,0.3400869369506836,0.1852673888206482,0.7361561059951782,2.5321943759918213,0.44620481133461,0.25343923210402947
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_64.png,0,0.30111756920814514,0.30111756920814514,0.1714831292629242,0.808000385761261,2.358224391937256,0.4861316680908203,0.24673608150321003
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_60.png,0,0.40135079622268677,0.40135079622268677,0.11017218977212906,0.6904677152633667,1.506087064743042,0.5179845690727234,0.2409314620290038
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_61.png,0,0.4156355857849121,0.4156355857849121,0.12025390565395355,0.6962339878082275,1.638576626777649,0.5316770672798157,0.2570446838165676
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_62.png,0,0.4404919445514679,0.4404919445514679,0.10774295032024384,0.6389443278312683,1.53829824924469,0.4705372452735901,0.24976234403021738
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_63.png,0,0.44922980666160583,0.44922980666160583,0.10265760868787766,0.6602054238319397,1.4771180152893066,0.4772779047489166,0.2607148705875725
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_64.png,0,0.42243334650993347,0.42243334650993347,0.10201409459114075,0.6251922249794006,1.4309570789337158,0.4436657428741455,0.22929059149624925
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_65.png,0,0.39505746960639954,0.39505746960639954,0.11060526221990585,0.5598061084747314,1.59637451171875,0.43773043155670166,0.1944637646853699
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_94.png,0,0.2964538037776947,0.2964538037776947,0.07660415023565292,0.8709017038345337,1.069754958152771,0.5403814911842346,0.2195129062446818
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_95.png,0,0.2891405522823334,0.2891405522823334,0.07766865938901901,0.8768383264541626,1.074647068977356,0.519527792930603,0.21696622072279195
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_96.png,0,0.28199243545532227,0.28199243545532227,0.07514182478189468,0.8757017850875854,1.0651850700378418,0.502921998500824,0.21154699419914091
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_97.png,0,0.2807842493057251,0.2807842493057251,0.07287466526031494,0.8874130845069885,1.0563019514083862,0.49056893587112427,0.214522262703747
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_98.png,0,0.29427388310432434,0.29427388310432434,0.07276829332113266,0.8851019144058228,1.0746279954910278,0.5196996927261353,0.22321176981034668
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_99.png,0,0.30690184235572815,0.30690184235572815,0.07206302136182785,0.879205584526062,1.051301121711731,0.5132899284362793,0.22859560340786314
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_60.png,0,0.36920586228370667,0.36920586228370667,0.17391876876354218,1.1348986625671387,2.1419243812561035,0.6393336653709412,0.39763615932338725
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_61.png,0,0.36337193846702576,0.36337193846702576,0.20930738747119904,1.1274807453155518,2.6218037605285645,0.6787709593772888,0.4083978831229372
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_62.png,0,0.38628655672073364,0.38628655672073364,0.23097828030586243,1.0487476587295532,3.0914158821105957,0.6791578531265259,0.41275674917968075
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_63.png,0,0.3838367164134979,0.3838367164134979,0.19885030388832092,1.0662494897842407,2.533226251602173,0.6364703178405762,0.39728159390350937
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_64.png,0,0.3876933455467224,0.3876933455467224,0.20375052094459534,1.0432400703430176,2.5035600662231445,0.57301265001297,0.3907216534364406
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_94.png,0,0.3996230363845825,0.3996230363845825,0.1758541315793991,0.8960026502609253,2.352860450744629,0.573797345161438,0.34179049898495917
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_95.png,0,0.39108747243881226,0.39108747243881226,0.18472473323345184,0.8702691793441772,2.424063205718994,0.5393639802932739,0.3297692325437813
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_96.png,0,0.4147743284702301,0.4147743284702301,0.19433151185512543,0.817672848701477,2.5825812816619873,0.5166932940483093,0.332618351896704
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_97.png,0,0.42525774240493774,0.42525774240493774,0.17945386469364166,0.885550320148468,2.561492919921875,0.575051486492157,0.362409101007482
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_98.png,0,0.3805919885635376,0.3805919885635376,0.18240903317928314,1.0258160829544067,2.819143295288086,0.6457747220993042,0.3912835192246104
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_99.png,0,0.36819568276405334,0.36819568276405334,0.1687782108783722,1.029839038848877,2.5067038536071777,0.6445649862289429,0.37338293800036
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_60.png,0,0.4103567898273468,0.4103567898273468,0.27160048484802246,0.8140220642089844,3.749810218811035,0.79361492395401,0.3702184529124621
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_61.png,0,0.413732647895813,0.413732647895813,0.24634435772895813,0.8390966057777405,3.244121789932251,0.8646847605705261,0.36308097871927775
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_62.png,0,0.3722001910209656,0.3722001910209656,0.22251568734645844,0.9101978540420532,2.8174188137054443,0.9402485489845276,0.3453952058297946
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_63.png,0,0.3988816440105438,0.3988816440105438,0.22427530586719513,1.0115875005722046,2.8226025104522705,1.005210041999817,0.39842974978634804
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_64.png,0,0.40027111768722534,0.40027111768722534,0.23694679141044617,0.9314892888069153,3.1355838775634766,1.000436782836914,0.3826019745540164
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_60.png,0,0.36722704768180847,0.36722704768180847,0.2576829195022583,1.0062974691390991,3.2632393836975098,0.8826450109481812,0.39160893874240255
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_61.png,0,0.36345455050468445,0.36345455050468445,0.2513921856880188,0.9217349290847778,3.1722724437713623,0.8168904781341553,0.3563863780725391
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_62.png,0,0.3756469786167145,0.3756469786167145,0.23368752002716064,0.9437224268913269,2.8912317752838135,0.7165627479553223,0.36198854873457464
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_60.png,0,0.38044461607933044,0.38044461607933044,0.23591570556163788,1.0070639848709106,2.9368700981140137,0.9202619791030884,0.38885900946364405
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_61.png,0,0.3824416995048523,0.3824416995048523,0.25173458456993103,0.9731010794639587,3.2759206295013428,0.895362377166748,0.39045416797098054
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_62.png,0,0.3987009525299072,0.3987009525299072,0.24425268173217773,0.9934649467468262,3.0248758792877197,0.807844877243042,0.399228419261211
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_63.png,0,0.38047224283218384,0.38047224283218384,0.27419042587280273,1.0182452201843262,3.4733381271362305,0.7135549187660217,0.41197417459203856
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_64.png,0,0.45327699184417725,0.45327699184417725,0.2578396201133728,0.8793058395385742,3.1912293434143066,0.7474243640899658,0.4011268614389041
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_65.png,0,0.42888617515563965,0.42888617515563965,0.2796115577220917,1.0045759677886963,3.4914252758026123,0.7594057321548462,0.43957960643724947
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00500_60.png,0,0.40439853072166443,0.40439853072166443,0.1960514932870865,1.0199066400527954,2.3199572563171387,0.8392952084541321,0.3869599554805152
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00500_61.png,0,0.42942148447036743,0.42942148447036743,0.2021060734987259,1.103702187538147,2.2939867973327637,0.6777436137199402,0.4316560615976466
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_60.png,0,0.41996100544929504,0.41996100544929504,0.2186357080936432,0.8980985879898071,2.9431021213531494,0.9183022379875183,0.37697049321719994
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_61.png,0,0.4061528742313385,0.4061528742313385,0.2242615669965744,1.0036089420318604,3.020880937576294,0.846336305141449,0.4075069669278887
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_62.png,0,0.40369242429733276,0.40369242429733276,0.25450992584228516,1.0079865455627441,3.4353601932525635,0.8562394976615906,0.4222533160994074
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_63.png,0,0.40318164229393005,0.40318164229393005,0.24621787667274475,0.9801403284072876,3.312100887298584,0.7503063678741455,0.40779516086480155
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_96.png,0,0.47712644934654236,0.47712644934654236,0.18100902438163757,0.9462886452674866,2.647359609603882,0.5180930495262146,0.42065711568872793
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_97.png,0,0.4483692944049835,0.4483692944049835,0.1969052255153656,0.8471067547798157,2.8215255737304688,0.4894401729106903,0.373450290613934
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_98.png,0,0.4844949245452881,0.4844949245452881,0.19646547734737396,0.8307163715362549,2.800283670425415,0.4855819046497345,0.39064662521101845
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_99.png,0,0.4878661334514618,0.4878661334514618,0.20615887641906738,0.8543533086776733,3.036508560180664,0.5769994258880615,0.4095534320447934
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_60.png,0,0.38654717803001404,0.38654717803001404,0.22031788527965546,0.8544189929962158,2.934917688369751,0.7994822263717651,0.33954594198813237
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_61.png,0,0.3976342976093292,0.3976342976093292,0.20901165902614594,0.9166878461837769,2.7875454425811768,0.7711454629898071,0.36325706398254953
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_62.png,0,0.44444864988327026,0.44444864988327026,0.24523138999938965,0.9014168977737427,3.4083638191223145,0.7186587452888489,0.4108238549033312
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_63.png,0,0.4371476471424103,0.4371476471424103,0.25313061475753784,0.8477075695991516,3.4441206455230713,0.7283148765563965,0.3885852810938598
