path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00124_92.png,1,0.00877548847347498,0.00877548847347498,0.3683414161205292,0.00567173957824707,2.7802224159240723,0.0767979547381401,0.1595219183668676
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00126_60.png,1,0.006623369175940752,0.006623369175940752,0.25346824526786804,0.01406770944595337,2.4759559631347656,0.13446670770645142,0.11682665863232336
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00126_68.png,1,0.007631103508174419,0.007631103508174419,0.37521564960479736,0.012770891189575195,3.4857289791107178,0.09497325122356415,0.16352029092882459
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00126_76.png,1,0.008724398910999298,0.008724398910999298,0.5791061520576477,0.008519411087036133,4.585322380065918,0.0787452906370163,0.21091220167019975
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00126_84.png,1,0.008755088783800602,0.008755088783800602,0.4866843521595001,0.006516814231872559,3.3722331523895264,0.07276517152786255,0.17619548946884367
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00126_92.png,1,0.0078086843714118,0.0078086843714118,0.5638471841812134,0.005484223365783691,3.6819276809692383,0.07268227636814117,0.16386483574429755
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00128_60.png,1,0.007922354154288769,0.007922354154288769,0.2703866958618164,0.07282257080078125,3.741755247116089,0.12311320006847382,0.24778510652888966
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00128_68.png,1,0.009056268259882927,0.009056268259882927,0.2856510877609253,0.047999024391174316,3.164466142654419,0.11387628316879272,0.2260119383286079
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00128_76.png,1,0.006014982704073191,0.006014982704073191,0.44115397334098816,0.012946903705596924,4.930001735687256,0.12341569364070892,0.16964797200859688
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00128_84.png,1,0.008056640625,0.008056640625,0.5317218899726868,0.009887933731079102,6.348354816436768,0.09481029957532883,0.24668237489200656
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00128_92.png,1,0.008379396051168442,0.008379396051168442,0.4193425476551056,0.012563109397888184,4.9066386222839355,0.08845356106758118,0.21733001044566247
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00130_60.png,1,0.01016927044838667,0.01016927044838667,0.33529797196388245,0.01016855239868164,3.163222312927246,0.09105712175369263,0.2040216457157719
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00130_68.png,1,0.009049683809280396,0.009049683809280396,0.39668357372283936,0.007918775081634521,3.282426118850708,0.09852995723485947,0.18149588208525685
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00130_76.png,1,0.008492444641888142,0.008492444641888142,0.3126447796821594,0.007821917533874512,3.4487929344177246,0.07497726380825043,0.1744081493029845
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00130_84.png,1,0.007376926019787788,0.007376926019787788,0.35460683703422546,0.005963921546936035,3.356614351272583,0.07202132791280746,0.14668601543727766
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00130_92.png,1,0.007888425141572952,0.007888425141572952,0.3469602167606354,0.006798386573791504,3.8620259761810303,0.07426094263792038,0.17196511986516322
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00131_60.png,1,0.006010026205331087,0.006010026205331087,0.24992457032203674,0.008527040481567383,3.0090677738189697,0.09670774638652802,0.11208654670909446
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00131_68.png,1,0.009802177548408508,0.009802177548408508,0.34221160411834717,0.007835805416107178,2.7832255363464355,0.07167074829339981,0.18335126482743905
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00131_76.png,1,0.007739681284874678,0.007739681284874678,0.4576607346534729,0.00644838809967041,3.1347784996032715,0.0917314887046814,0.14871450103563055
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00131_84.png,1,0.0078125,0.0078125,0.40955278277397156,0.006187081336975098,2.841533899307251,0.0788930207490921,0.14193587125532087
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00131_92.png,1,0.009552733041346073,0.009552733041346073,0.4829927682876587,0.0083543062210083,3.2483856678009033,0.07605079561471939,0.19146456497648637
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00132_60.png,1,0.009170722216367722,0.009170722216367722,0.3089278042316437,0.00907289981842041,3.5572941303253174,0.11682248115539551,0.19283390671943504
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00132_68.png,1,0.007332352455705404,0.007332352455705404,0.3024193346500397,0.005170643329620361,3.205106019973755,0.14432638883590698,0.14070667418805546
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00132_76.png,1,0.006991123780608177,0.006991123780608177,0.3092810809612274,0.0047512054443359375,3.0857930183410645,0.12004632502794266,0.12992691214315405
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00132_84.png,1,0.007743530906736851,0.007743530906736851,0.3080441653728485,0.0037900209426879883,2.99015474319458,0.08543028682470322,0.1417067699259633
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00132_92.png,1,0.00630525965243578,0.00630525965243578,0.28520289063453674,0.007757008075714111,2.951383590698242,0.09334147721529007,0.11569445643536569
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00133_60.png,1,0.0054317861795425415,0.0054317861795425415,0.3175106346607208,0.008176267147064209,4.370741367340088,0.10384880751371384,0.13675294793418824
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00133_68.png,1,0.007221776992082596,0.007221776992082596,0.337965726852417,0.005403637886047363,4.903753757476807,0.08473619073629379,0.18487213806948782
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00133_76.png,1,0.005960232112556696,0.005960232112556696,0.32304567098617554,0.011741161346435547,4.7530035972595215,0.08035892248153687,0.16227617010643736
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00133_84.png,1,0.0055134715512394905,0.0055134715512394905,0.28019535541534424,0.006624042987823486,3.993248224258423,0.09079404920339584,0.12633463825011645
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00133_92.png,1,0.0062720864079892635,0.0062720864079892635,0.3861216902732849,0.008547008037567139,6.07452392578125,0.1011786162853241,0.20083602693055486
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00134_60.png,1,0.00830078125,0.00830078125,0.3568270206451416,0.011639535427093506,4.254268646240234,0.11704512685537338,0.19688020166213144
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00134_68.png,1,0.010582869872450829,0.010582869872450829,0.40628018975257874,0.026032209396362305,4.471111297607422,0.11780010908842087,0.26693671007606096
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00134_76.png,1,0.010863572359085083,0.010863572359085083,0.4543233811855316,0.040779829025268555,5.790054798126221,0.1196642816066742,0.3260858163513491
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00134_84.png,1,0.009461827576160431,0.009461827576160431,0.42231833934783936,0.036789000034332275,4.732563495635986,0.13148105144500732,0.2636896939187181
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00134_92.png,1,0.011526437476277351,0.011526437476277351,0.5192668437957764,0.024265050888061523,5.9067912101745605,0.11302212625741959,0.3233245769868288
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00137_60.png,1,0.008772091940045357,0.008772091940045357,0.4227793514728546,0.024598419666290283,4.511303901672363,0.10362175107002258,0.22897442313128974
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00137_68.png,1,0.008192364126443863,0.008192364126443863,0.36686187982559204,0.008923232555389404,3.543630838394165,0.1028829887509346,0.1721034293442604
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00137_76.png,1,0.008621309883892536,0.008621309883892536,0.3328881859779358,0.005483508110046387,3.080573320388794,0.08968944847583771,0.1642816945846161
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00137_84.png,1,0.009905011393129826,0.009905011393129826,0.3109503388404846,0.0056948065757751465,2.805300712585449,0.09892456233501434,0.18353055228827111
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00137_92.png,1,0.007151278667151928,0.007151278667151928,0.37807583808898926,0.008308768272399902,3.074796199798584,0.10319515317678452,0.1371554817947204
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00138_60.png,1,0.006440871860831976,0.006440871860831976,0.3088865876197815,0.004341483116149902,3.2593724727630615,0.10040265321731567,0.12280789522794336
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00138_68.png,1,0.008993525989353657,0.008993525989353657,0.3125413656234741,0.008697748184204102,2.7296741008758545,0.08706330507993698,0.1662383565265971
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00138_76.png,1,0.007731976453214884,0.007731976453214884,0.2537536323070526,0.006536960601806641,2.8500266075134277,0.07599622756242752,0.14092108348041138
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00138_84.png,1,0.007134589366614819,0.007134589366614819,0.34272870421409607,0.006778359413146973,3.656189441680908,0.06058696657419205,0.15079664272577453
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00138_92.png,1,0.0074852099642157555,0.0074852099642157555,0.3303825855255127,0.007974028587341309,4.021346569061279,0.09880858659744263,0.16937386134796284
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00142_60.png,1,0.006849003955721855,0.006849003955721855,0.24318146705627441,0.00656735897064209,3.4191603660583496,0.11057689785957336,0.13821259499236782
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00142_68.png,1,0.005833888426423073,0.005833888426423073,0.23777325451374054,0.007689297199249268,3.560338020324707,0.0841478779911995,0.12244226566073307
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00142_76.png,1,0.0043741390109062195,0.0043741390109062195,0.21045902371406555,0.006606578826904297,3.229546546936035,0.10034794360399246,0.082054295099513
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00142_84.png,1,0.005524271633476019,0.005524271633476019,0.24126781523227692,0.0073964595794677734,3.8722357749938965,0.061131563037633896,0.12418533872622636
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00142_92.png,1,0.005320921540260315,0.005320921540260315,0.18447159230709076,0.007235288619995117,2.9152944087982178,0.07871077954769135,0.09378935198335805
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00143_60.png,1,0.008429041132330894,0.008429041132330894,0.3525472581386566,0.01396489143371582,3.6662940979003906,0.12341965734958649,0.18630544195459242
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00143_68.png,1,0.008761893957853317,0.008761893957853317,0.35645177960395813,0.006658077239990234,3.4554383754730225,0.09744451195001602,0.17876512750780285
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00143_76.png,1,0.0089902114123106,0.0089902114123106,0.33605679869651794,0.009972333908081055,3.5003066062927246,0.11047136783599854,0.18862930027903474
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00143_84.png,1,0.008768693543970585,0.008768693543970585,0.3615749776363373,0.012102484703063965,3.658665418624878,0.08251646906137466,0.19089319001581018
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00143_92.png,1,0.007835354655981064,0.007835354655981064,0.31517401337623596,0.011258363723754883,3.1984429359436035,0.07857188582420349,0.15812923540539223
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00147_60.png,1,0.007320148404687643,0.007320148404687643,0.37811198830604553,0.006866335868835449,3.2303895950317383,0.11275546252727509,0.14315540581558334
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00147_68.png,1,0.009621122851967812,0.009621122851967812,0.480817586183548,0.005227386951446533,3.4792943000793457,0.07439086586236954,0.19543894182736116
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00147_76.png,1,0.009965005330741405,0.009965005330741405,0.41808784008026123,0.0053983330726623535,3.278019905090332,0.10407231003046036,0.19726475333232482
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00147_84.png,1,0.009427116252481937,0.009427116252481937,0.364972859621048,0.008419632911682129,3.225844144821167,0.07944688200950623,0.1883382381903671
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00147_92.png,1,0.009010079316794872,0.009010079316794872,0.39712709188461304,0.01492154598236084,3.3562989234924316,0.09389106184244156,0.19100105260821942
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00150_60.png,1,0.009892968460917473,0.009892968460917473,0.29737237095832825,0.025507330894470215,3.681229829788208,0.143135666847229,0.2306131406799316
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00150_68.png,1,0.009125113487243652,0.009125113487243652,0.34429028630256653,0.021345138549804688,3.832850217819214,0.11883814632892609,0.2139533626636666
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00150_76.png,1,0.0092933913692832,0.0092933913692832,0.4696919620037079,0.014523088932037354,5.515614032745361,0.07275347411632538,0.25506293429596244
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00150_84.png,1,0.009212872013449669,0.009212872013449669,0.33868417143821716,0.0073130130767822266,3.5029296875,0.08298361301422119,0.1901362476566238
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00150_92.png,1,0.008555378764867783,0.008555378764867783,0.3058715760707855,0.008151769638061523,2.8531556129455566,0.08367352932691574,0.1599083651099789
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00151_60.png,1,0.007933631539344788,0.007933631539344788,0.3492218255996704,0.02107691764831543,4.467005729675293,0.1728792041540146,0.20629375941904338
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00151_68.png,1,0.009713606908917427,0.009713606908917427,0.24792206287384033,0.004538297653198242,2.921633720397949,0.09567458182573318,0.18137116095367006
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00151_76.png,1,0.006176323629915714,0.006176323629915714,0.3589877188205719,0.006851255893707275,4.297120094299316,0.13923276960849762,0.1485369365152585
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00151_84.png,1,0.010036525316536427,0.010036525316536427,0.35941365361213684,0.00667959451675415,3.920154571533203,0.11193693429231644,0.21771468726390536
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00151_92.png,1,0.008404254913330078,0.008404254913330078,0.23823142051696777,0.0074533820152282715,2.9436404705047607,0.08495444059371948,0.1584212329281468
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00154_60.png,1,0.005150151904672384,0.005150151904672384,0.3414548933506012,0.01245272159576416,3.2848024368286133,0.14694994688034058,0.10650463232467774
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00154_68.png,1,0.0054317861795425415,0.0054317861795425415,0.2267386019229889,0.009738028049468994,2.366614580154419,0.08412985503673553,0.08413441216949481
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00154_76.png,1,0.006413049530237913,0.006413049530237913,0.2969930171966553,0.008035898208618164,2.930558919906616,0.07464870810508728,0.11768302747048354
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00154_84.png,1,0.006361725740134716,0.006361725740134716,0.27176788449287415,0.01269388198852539,2.7417290210723877,0.08413853496313095,0.11702219864649438
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00154_92.png,1,0.006319423206150532,0.006319423206150532,0.24305641651153564,0.008930444717407227,2.6754915714263916,0.10252068191766739,0.10988098632232984
