path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_67.png,0,0.3460848033428192,0.3460848033428192,0.1656038463115692,0.03143024444580078,2.2174713611602783,0.2600376605987549,0.3063991428868457
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_60.png,0,0.25810572504997253,0.25810572504997253,0.1499207615852356,0.021145999431610107,2.2718381881713867,0.15940441191196442,0.1610847743145712
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_61.png,0,0.21050330996513367,0.21050330996513367,0.17022055387496948,0.012382745742797852,2.5303568840026855,0.16001826524734497,0.145150254777075
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_62.png,0,0.20260347425937653,0.20260347425937653,0.1431114375591278,0.012399375438690186,2.0746378898620605,0.16626863181591034,0.13644444531240102
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_63.png,0,0.19295081496238708,0.19295081496238708,0.16422796249389648,0.012903094291687012,2.2983007431030273,0.15931491553783417,0.13015529986774216
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_64.png,0,0.22228491306304932,0.22228491306304932,0.15241917967796326,0.01203465461730957,2.0627076625823975,0.16099992394447327,0.14020901317199436
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_60.png,0,0.25145962834358215,0.25145962834358215,0.1426091194152832,0.033421456813812256,1.961059331893921,0.21921637654304504,0.2120242663467347
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_61.png,0,0.19747520983219147,0.19747520983219147,0.14802920818328857,0.04449862241744995,1.9895715713500977,0.2549920976161957,0.22366055822393785
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_62.png,0,0.21318663656711578,0.21318663656711578,0.15690933167934418,0.03981161117553711,2.12969970703125,0.284511923789978,0.2652954551330518
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_96.png,0,0.3405612111091614,0.3405612111091614,0.1434464305639267,0.030116021633148193,1.9975976943969727,0.140290305018425,0.17433087976427292
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_97.png,0,0.2952252924442291,0.2952252924442291,0.16745011508464813,0.03628426790237427,2.351227283477783,0.14926563203334808,0.17051467083164817
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_98.png,0,0.27111440896987915,0.27111440896987915,0.1596810221672058,0.048451781272888184,2.196545362472534,0.14869754016399384,0.15441725639055734
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_99.png,0,0.3171115219593048,0.3171115219593048,0.17475681006908417,0.038641929626464844,2.397021770477295,0.1563325673341751,0.18954880695843282
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00356_98.png,0,0.2584465742111206,0.2584465742111206,0.12989476323127747,0.03102940320968628,1.8125827312469482,0.15130768716335297,0.14142746999657216
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00356_99.png,0,0.2714279592037201,0.2714279592037201,0.16686925292015076,0.02857154607772827,2.334123134613037,0.14046654105186462,0.14947906599958855
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_60.png,0,0.2836817502975464,0.2836817502975464,0.23522835969924927,0.04784083366394043,3.3526523113250732,0.20297837257385254,0.24547109812741014
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_61.png,0,0.29911482334136963,0.29911482334136963,0.2409096211194992,0.030952095985412598,3.4560577869415283,0.17747268080711365,0.22911372405608707
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_62.png,0,0.32648658752441406,0.32648658752441406,0.21798133850097656,0.0393979549407959,3.131204605102539,0.19101719558238983,0.24826745635254266
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_63.png,0,0.331235408782959,0.331235408782959,0.22959992289543152,0.03921961784362793,3.3702778816223145,0.18182586133480072,0.2470084628068713
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_60.png,0,0.2372378706932068,0.2372378706932068,0.16502775251865387,0.01692330837249756,2.3936896324157715,0.16339124739170074,0.1581590533714736
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_61.png,0,0.2615380883216858,0.2615380883216858,0.21616366505622864,0.015527009963989258,3.1925270557403564,0.1563882678747177,0.1825635228185858
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_62.png,0,0.24960725009441376,0.24960725009441376,0.19341851770877838,0.018661856651306152,2.838080883026123,0.15183965861797333,0.16325728551465393
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_60.png,0,0.3066946566104889,0.3066946566104889,0.5405504703521729,0.029282033443450928,4.407289981842041,0.18889133632183075,0.2682961593858958
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_61.png,0,0.2817896902561188,0.2817896902561188,0.24494706094264984,0.027447998523712158,2.937509536743164,0.19391144812107086,0.22482954417262602
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_62.png,0,0.30849406123161316,0.30849406123161316,0.2677127718925476,0.030620694160461426,3.0526821613311768,0.20765073597431183,0.25482631490966356
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_63.png,0,0.39343562722206116,0.39343562722206116,0.21444886922836304,0.033722877502441406,2.798227310180664,0.22728772461414337,0.3098684491928638
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_64.png,0,0.3611862361431122,0.3611862361431122,0.1886102706193924,0.026514530181884766,2.484689474105835,0.23117010295391083,0.29048416452646386
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_60.png,0,0.24778048694133759,0.24778048694133759,0.11494450271129608,0.026491820812225342,1.4799394607543945,0.16217206418514252,0.13922588160353183
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_61.png,0,0.24347467720508575,0.24347467720508575,0.23425686359405518,0.02255159616470337,2.563183546066284,0.1538671851158142,0.1555413334736663
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_62.png,0,0.24450485408306122,0.24450485408306122,0.10219703614711761,0.033150672912597656,1.3884336948394775,0.17873550951480865,0.1525029217385614
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_63.png,0,0.22069475054740906,0.22069475054740906,0.38865721225738525,0.027679383754730225,4.1038818359375,0.20844604074954987,0.23939936970706974
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_64.png,0,0.29758909344673157,0.29758909344673157,0.22325143218040466,0.03487586975097656,2.627800226211548,0.196522057056427,0.22745161446061088
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_65.png,0,0.25388747453689575,0.25388747453689575,0.14603328704833984,0.02753746509552002,1.816078543663025,0.21528668701648712,0.20551881474867603
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_94.png,0,0.3017301559448242,0.3017301559448242,0.08976207673549652,0.01718580722808838,1.2363730669021606,0.13067084550857544,0.12663773128391237
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_95.png,0,0.29451942443847656,0.29451942443847656,0.09050235897302628,0.017333388328552246,1.3007194995880127,0.1403723806142807,0.1347948949543501
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_96.png,0,0.29232025146484375,0.29232025146484375,0.08874411880970001,0.016944587230682373,1.268724799156189,0.12504786252975464,0.11707614358424051
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_97.png,0,0.28709298372268677,0.28709298372268677,0.08680148422718048,0.016628921031951904,1.2790188789367676,0.12505771219730377,0.11481594478816419
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_98.png,0,0.30068254470825195,0.30068254470825195,0.07962880283594131,0.020184040069580078,1.1815019845962524,0.12083954364061356,0.11459025009766399
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_99.png,0,0.25460928678512573,0.25460928678512573,0.07851481437683105,0.025031626224517822,1.1531041860580444,0.12083352357149124,0.09160437873499111
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_60.png,0,0.4204762279987335,0.4204762279987335,0.2708227336406708,0.04992777109146118,3.252880334854126,0.19232136011123657,0.29808393427272417
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_61.png,0,0.32711052894592285,0.32711052894592285,0.2392578125,0.032342612743377686,2.4061126708984375,0.16951318085193634,0.20824874457588527
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_62.png,0,0.3109581172466278,0.3109581172466278,0.22135090827941895,0.04337340593338013,2.3191962242126465,0.1730329841375351,0.2019173301701453
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_63.png,0,0.3428179621696472,0.3428179621696472,0.2125052958726883,0.07131087779998779,2.275589942932129,0.16722242534160614,0.21021900304654595
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_64.png,0,0.537276566028595,0.537276566028595,0.2893330752849579,0.08759510517120361,3.0362284183502197,0.1767856925725937,0.3330705713413653
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_94.png,0,0.25463294982910156,0.25463294982910156,0.2339366376399994,0.02461683750152588,3.1824822425842285,0.16608519852161407,0.18901004400086568
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_95.png,0,0.2928708791732788,0.2928708791732788,0.2657433748245239,0.015734732151031494,3.448819160461426,0.14171083271503448,0.18890715495444188
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_96.png,0,0.3023979067802429,0.3023979067802429,0.23493856191635132,0.019091248512268066,3.1933512687683105,0.15172117948532104,0.19750621334383328
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_97.png,0,0.270813912153244,0.270813912153244,0.25320231914520264,0.015371918678283691,3.4474833011627197,0.12828080356121063,0.1643134623579696
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_98.png,0,0.20195285975933075,0.20195285975933075,0.23805898427963257,0.011412441730499268,3.2733540534973145,0.1135765090584755,0.11147028202087864
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_99.png,0,0.15852493047714233,0.15852493047714233,0.2192247211933136,0.013374745845794678,3.137112855911255,0.13292668759822845,0.10710664809032659
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_60.png,0,0.2734217941761017,0.2734217941761017,0.2956710159778595,0.02263200283050537,3.8577959537506104,0.13394340872764587,0.1816577651974875
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_61.png,0,0.2439633160829544,0.2439633160829544,0.27889344096183777,0.018210411071777344,3.4913840293884277,0.13091734051704407,0.1551560134900804
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_62.png,0,0.27604392170906067,0.27604392170906067,0.23108431696891785,0.0170973539352417,2.8458995819091797,0.14390221238136292,0.16801772984500696
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_63.png,0,0.22838439047336578,0.22838439047336578,0.24091051518917084,0.013731122016906738,2.856679916381836,0.12713420391082764,0.1278952417578239
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_64.png,0,0.24523241817951202,0.24523241817951202,0.23262037336826324,0.014066100120544434,3.041386604309082,0.12760029733181,0.1411243268883534
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_60.png,0,0.3154899477958679,0.3154899477958679,0.26052677631378174,0.01691371202468872,3.219102621078491,0.14060305058956146,0.19297111728127112
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_61.png,0,0.2722795307636261,0.2722795307636261,0.258766770362854,0.011879682540893555,3.3173329830169678,0.1499754935503006,0.18422956962972212
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_62.png,0,0.2122754603624344,0.2122754603624344,0.2211112529039383,0.0100022554397583,2.5540432929992676,0.12202095985412598,0.10727592117304124
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_60.png,0,0.21340014040470123,0.21340014040470123,0.24572353065013885,0.01997065544128418,3.1676039695739746,0.14342647790908813,0.1452589786484733
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_61.png,0,0.2862619459629059,0.2862619459629059,0.25683337450027466,0.025111913681030273,3.330280065536499,0.14545083045959473,0.1866290346949897
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_62.png,0,0.22337706387043,0.22337706387043,0.2532018721103668,0.015981972217559814,3.266890525817871,0.1376875936985016,0.1466169576480577
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_63.png,0,0.2520448863506317,0.2520448863506317,0.2614060938358307,0.019945085048675537,3.493986129760742,0.12505659461021423,0.1530625795881566
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_64.png,0,0.352062463760376,0.352062463760376,0.29682645201683044,0.022753477096557617,4.081872463226318,0.13668040931224823,0.2280887433086849
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_65.png,0,0.39158451557159424,0.39158451557159424,0.3081025779247284,0.020040571689605713,4.125879764556885,0.14348651468753815,0.2553336797510757
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00500_60.png,0,0.43891391158103943,0.43891391158103943,0.2507353127002716,0.01460176706314087,3.4963858127593994,0.1385554075241089,0.2574249749444464
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00500_61.png,0,0.39398109912872314,0.39398109912872314,0.23788854479789734,0.01607149839401245,3.312250852584839,0.1603218913078308,0.253640999402435
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_60.png,0,0.32375144958496094,0.32375144958496094,0.2594236135482788,0.022789835929870605,3.465233325958252,0.13554194569587708,0.19786015482766783
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_61.png,0,0.27237364649772644,0.27237364649772644,0.27156153321266174,0.027017951011657715,3.6796863079071045,0.13714510202407837,0.18002638166647902
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_62.png,0,0.3230883777141571,0.3230883777141571,0.27430281043052673,0.03184020519256592,3.7586915493011475,0.1481003314256668,0.21784764632047482
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_63.png,0,0.233828604221344,0.233828604221344,0.29864075779914856,0.03235352039337158,3.9478700160980225,0.14809216558933258,0.1794043024923359
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_96.png,0,0.3287431299686432,0.3287431299686432,0.1574447602033615,0.03297150135040283,2.234853506088257,0.11981476098299026,0.1533407027875039
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_97.png,0,0.28410208225250244,0.28410208225250244,0.1829441338777542,0.04031729698181152,2.4857969284057617,0.11715766042470932,0.1352640518381858
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_98.png,0,0.2944382429122925,0.2944382429122925,0.19291026890277863,0.03836846351623535,2.4550111293792725,0.1238158568739891,0.14638369691753608
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_99.png,0,0.3249538242816925,0.3249538242816925,0.17891517281532288,0.04179120063781738,2.3452224731445312,0.12476470321416855,0.15938139670281512
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_60.png,0,0.4002001881599426,0.4002001881599426,0.21060429513454437,0.018878579139709473,2.5358710289001465,0.15980888903141022,0.2367714472192541
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_61.png,0,0.36146122217178345,0.36146122217178345,0.1960519254207611,0.02396160364151001,2.3710997104644775,0.17872463166713715,0.23351402686839082
