path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01011_62.png,0,0.01368651445955038,0.01368651445955038,0.21025827527046204,1.8552329540252686,2.8939311504364014,0.002836903091520071,0.13919876060005193
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01014_96.png,0,0.012302296236157417,0.012302296236157417,0.11993147432804108,1.8554682731628418,1.529473900794983,0.002855196362361312,0.0524359773330584
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01014_97.png,0,0.012052754871547222,0.012052754871547222,0.1350727379322052,1.8552970886230469,1.7113875150680542,0.002851996337994933,0.05170614988674369
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01014_98.png,0,0.012457182630896568,0.012457182630896568,0.14452604949474335,1.8547958135604858,1.833299160003662,0.0028528477996587753,0.06780235178504737
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01014_99.png,0,0.012542585842311382,0.012542585842311382,0.15290653705596924,1.8551099300384521,1.9590486288070679,0.0028498361352831125,0.07435857624767736
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01020_96.png,0,0.012001903727650642,0.012001903727650642,0.10528784990310669,1.8546936511993408,1.4475687742233276,0.002851975616067648,0.04030011527711754
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01020_97.png,0,0.011987978592514992,0.011987978592514992,0.10517743229866028,1.8535099029541016,1.4296478033065796,0.0028561209328472614,0.040045003314573696
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01020_98.png,0,0.011967839673161507,0.011967839673161507,0.10550112277269363,1.8550077676773071,1.425044059753418,0.0028531604912132025,0.03872705394796478
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01020_99.png,0,0.011969933286309242,0.011969933286309242,0.10677847266197205,1.8555572032928467,1.4384335279464722,0.002845258917659521,0.03774346171030926
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01023_60.png,0,0.013648887164890766,0.013648887164890766,0.27068647742271423,1.8569667339324951,3.2968685626983643,0.0028269407339394093,0.1514342390247697
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01023_61.png,0,0.013437679968774319,0.013437679968774319,0.25842711329460144,1.8563039302825928,3.2147698402404785,0.002819052431732416,0.14087213550205321
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01023_62.png,0,0.013314384035766125,0.013314384035766125,0.24708329141139984,1.8562281131744385,3.1527154445648193,0.0028199709486216307,0.13525448573642312
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01023_63.png,0,0.013691721484065056,0.013691721484065056,0.23297832906246185,1.8565962314605713,3.0276918411254883,0.0028182181995362043,0.14074188181278516
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01027_60.png,0,0.013361730612814426,0.013361730612814426,0.2470603585243225,1.857345461845398,3.1227827072143555,0.00282628508284688,0.1366848083472934
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01027_61.png,0,0.013477214612066746,0.013477214612066746,0.23752368986606598,1.857879400253296,3.0615570545196533,0.0028164652176201344,0.1356762138612344
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01027_62.png,0,0.013648188672959805,0.013648188672959805,0.23099642992019653,1.8574726581573486,3.038379669189453,0.0028244960121810436,0.1411582609906515
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01027_63.png,0,0.01330058928579092,0.01330058928579092,0.2291656881570816,1.8567317724227905,3.008350133895874,0.0028258648235350847,0.13056299390964368
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01027_64.png,0,0.013496513478457928,0.013496513478457928,0.23010791838169098,1.8558075428009033,3.023454427719116,0.002839725697413087,0.13933391732510025
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01027_65.png,0,0.013557378202676773,0.013557378202676773,0.22921264171600342,1.8554351329803467,2.996890068054199,0.0028412200044840574,0.14032531558071276
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01028_94.png,0,0.012082117609679699,0.012082117609679699,0.16993442177772522,1.8555707931518555,2.05285382270813,0.0028512654826045036,0.065300524893418
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01028_95.png,0,0.01229963917285204,0.01229963917285204,0.1700718104839325,1.8563053607940674,2.0665347576141357,0.00284473760984838,0.07062601077365561
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01028_96.png,0,0.012376089580357075,0.012376089580357075,0.17055463790893555,1.8559966087341309,2.0918779373168945,0.0028411776293069124,0.07302637667059024
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01028_97.png,0,0.012642167508602142,0.012642167508602142,0.17218303680419922,1.856165885925293,2.124983072280884,0.00284751458093524,0.08296683272310784
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01028_98.png,0,0.012994240038096905,0.012994240038096905,0.179091215133667,1.8572763204574585,2.2140536308288574,0.002837770851328969,0.09427908854875952
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01028_99.png,0,0.012784328311681747,0.012784328311681747,0.18692059814929962,1.8558719158172607,2.3184468746185303,0.0028442793991416693,0.09362890953654632
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01030_96.png,0,0.01278847735375166,0.01278847735375166,0.14887654781341553,1.8555381298065186,1.9450478553771973,0.0028157606720924377,0.07403187270326916
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01030_97.png,0,0.012811243534088135,0.012811243534088135,0.15641145408153534,1.8551812171936035,2.0059144496917725,0.002830208744853735,0.07980294823900211
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01030_98.png,0,0.012927090749144554,0.012927090749144554,0.16855095326900482,1.855271816253662,2.144369125366211,0.0028308306355029345,0.0884038733910966
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01030_99.png,0,0.013184204697608948,0.013184204697608948,0.18144945800304413,1.8550105094909668,2.294344663619995,0.002825987758114934,0.10032292300634696
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01043_98.png,0,0.013308939523994923,0.013308939523994923,0.2143401801586151,1.8560476303100586,2.53593111038208,0.0028505942318588495,0.11777426794937446
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01043_99.png,0,0.013498221524059772,0.013498221524059772,0.22307948768138885,1.8554896116256714,2.618875503540039,0.0028540261555463076,0.12688136550313028
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01048_95.png,0,0.012761123478412628,0.012761123478412628,0.15027880668640137,1.8556149005889893,2.0186800956726074,0.0028386155609041452,0.08053083955344288
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01048_96.png,0,0.01255328394472599,0.01255328394472599,0.14615121483802795,1.8557995557785034,1.9746962785720825,0.002842852845788002,0.07388117396449351
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01048_97.png,0,0.012338433414697647,0.012338433414697647,0.14591270685195923,1.8562839031219482,1.8885376453399658,0.0028407268691807985,0.06419290864867416
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01048_98.png,0,0.012177693657577038,0.012177693657577038,0.14574705064296722,1.8562471866607666,1.8324233293533325,0.0028409005608409643,0.057606084685135
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01048_99.png,0,0.012357263825833797,0.012357263825833797,0.15408074855804443,1.8558028936386108,1.9376022815704346,0.0028468845412135124,0.06778259082294374
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01052_60.png,0,0.01368867140263319,0.01368867140263319,0.1831885278224945,1.8556783199310303,2.1441006660461426,0.0028387794736772776,0.11126469888275548
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01052_61.png,0,0.013210941106081009,0.013210941106081009,0.18001118302345276,1.8558323383331299,2.1711959838867188,0.002842244226485491,0.09959919720011466
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01052_62.png,0,0.013349700719118118,0.013349700719118118,0.17688679695129395,1.85532546043396,2.1774179935455322,0.0028454225976020098,0.10434070767077011
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01052_63.png,0,0.01313389465212822,0.01313389465212822,0.1729256808757782,1.8551084995269775,2.1622390747070312,0.0028448430821299553,0.09761358621489188
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01052_64.png,0,0.013374177739024162,0.013374177739024162,0.17445719242095947,1.855546236038208,2.2129032611846924,0.0028374434914439917,0.10480409550550096
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01056_96.png,0,0.012399794533848763,0.012399794533848763,0.14894181489944458,1.8566920757293701,1.8983230590820312,0.002821715082973242,0.06255411357451066
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01056_97.png,0,0.012559791095554829,0.012559791095554829,0.1528056263923645,1.8572852611541748,1.90081787109375,0.002829795703291893,0.06870976263989462
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01056_98.png,0,0.01254403404891491,0.01254403404891491,0.15267173945903778,1.8567959070205688,1.8548997640609741,0.002824966097250581,0.0655853951975289
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01056_99.png,0,0.012512452900409698,0.012512452900409698,0.14841648936271667,1.8579438924789429,1.8019806146621704,0.002834341023117304,0.06453733112351093
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01057_98.png,0,0.012581492774188519,0.012581492774188519,0.19035933911800385,1.8561654090881348,2.286375045776367,0.0028415946289896965,0.08621319106278397
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01057_99.png,0,0.0124938003718853,0.0124938003718853,0.1944524645805359,1.8565136194229126,2.3735334873199463,0.0028409205842763186,0.08692373377661203
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01062_60.png,0,0.015467915683984756,0.015467915683984756,0.36772894859313965,1.857255458831787,3.7732908725738525,0.0028252119664102793,0.22002208798477946
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01062_61.png,0,0.01531076431274414,0.01531076431274414,0.34792375564575195,1.8570871353149414,3.76180362701416,0.0028316148091107607,0.21644455246048908
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01062_62.png,0,0.015256889164447784,0.015256889164447784,0.3326288163661957,1.8568179607391357,3.6985597610473633,0.0028282953426241875,0.2118940681197873
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01062_63.png,0,0.015310216695070267,0.015310216695070267,0.31573718786239624,1.8562959432601929,3.619990825653076,0.0028318336699157953,0.21110808293760863
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01075_60.png,0,0.014322302304208279,0.014322302304208279,0.26472923159599304,1.8552582263946533,2.8365437984466553,0.0028254445642232895,0.15257505696503754
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01075_61.png,0,0.014280075207352638,0.014280075207352638,0.25660309195518494,1.8554162979125977,2.7745397090911865,0.0028291656635701656,0.1497773281690452
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01075_62.png,0,0.013794352300465107,0.013794352300465107,0.24907508492469788,1.856200098991394,2.731827974319458,0.0028249009046703577,0.13373279991911913
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01075_63.png,0,0.013869458809494972,0.013869458809494972,0.24145963788032532,1.8566149473190308,2.6658287048339844,0.002826446434482932,0.1336411812429355
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01081_95.png,0,0.012519117444753647,0.012519117444753647,0.12922266125679016,1.854868769645691,1.7995798587799072,0.002845990704372525,0.06691626389807752
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01081_96.png,0,0.012284834869205952,0.012284834869205952,0.12590786814689636,1.8552765846252441,1.745388150215149,0.002848405623808503,0.05878330291020177
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01081_97.png,0,0.012207751162350178,0.012207751162350178,0.12281416356563568,1.855228304862976,1.678891658782959,0.002834364539012313,0.05135895016643108
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01081_98.png,0,0.012121795676648617,0.012121795676648617,0.12119708955287933,1.8541394472122192,1.6450097560882568,0.002849116688594222,0.05056316942097877
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01081_99.png,0,0.012330702506005764,0.012330702506005764,0.1212247908115387,1.8550443649291992,1.631028652191162,0.002849347423762083,0.055925884079229056
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01082_95.png,0,0.012398847378790379,0.012398847378790379,0.16831931471824646,1.8564453125,2.134448289871216,0.002831602469086647,0.07339683130439259
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01082_96.png,0,0.012418785132467747,0.012418785132467747,0.16751427948474884,1.856455683708191,2.070277214050293,0.0028409441001713276,0.073358413117353
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01082_97.png,0,0.012574206106364727,0.012574206106364727,0.16439762711524963,1.8560162782669067,1.9962483644485474,0.0028457986190915108,0.07585923519625826
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01082_98.png,0,0.012592488899827003,0.012592488899827003,0.16245421767234802,1.8569645881652832,2.0164294242858887,0.0028350618667900562,0.07502992367872455
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01082_99.png,0,0.01236090250313282,0.01236090250313282,0.16467851400375366,1.8563649654388428,2.029709577560425,0.0028403052128851414,0.07007887078726063
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01083_60.png,0,0.015755942091345787,0.015755942091345787,0.3246423900127411,1.8560258150100708,3.5616254806518555,0.002812211401760578,0.21752840919612684
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01083_61.png,0,0.015003833919763565,0.015003833919763565,0.3070424199104309,1.8563282489776611,3.4716954231262207,0.002809347352012992,0.1925175067100707
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01083_62.png,0,0.014943966642022133,0.014943966642022133,0.2959756553173065,1.8566797971725464,3.3677148818969727,0.0028102139476686716,0.18707890469285593
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01094_60.png,0,0.01689414121210575,0.01689414121210575,0.42552152276039124,1.8604495525360107,4.29713773727417,0.0028204252012073994,0.2788117026420798
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01094_61.png,0,0.016861682757735252,0.016861682757735252,0.41125863790512085,1.8600621223449707,4.236186981201172,0.002818561624735594,0.27523264895990307
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01097_60.png,0,0.013194398954510689,0.013194398954510689,0.1902039647102356,1.856168270111084,2.4691052436828613,0.0028332527726888657,0.10864237096383904
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01097_61.png,0,0.013193069957196712,0.013193069957196712,0.18861910700798035,1.8564039468765259,2.4906270503997803,0.0028343319427222013,0.10963074379697244
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01097_62.png,0,0.013189159333705902,0.013189159333705902,0.1879485696554184,1.8556342124938965,2.4820456504821777,0.002830956829711795,0.10853522270212876
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01103_60.png,0,0.013877231627702713,0.013877231627702713,0.22682762145996094,1.8571287393569946,2.742879629135132,0.0028275486547499895,0.13698916599157598
